datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-22 09:16:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,188.25,94.05,282.3
2024-03-22 09:17:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,181.55,98.0,279.55
2024-03-22 09:18:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,180.45,99.6,280.05
2024-03-22 09:19:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,178.45,99.0,277.45
2024-03-22 09:20:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,180.45,95.8,276.25
2024-03-22 09:21:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,176.0,97.3,273.3
2024-03-22 09:22:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,173.75,98.5,272.25
2024-03-22 09:23:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,169.65,103.9,273.55
2024-03-22 09:24:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,166.6,106.35,272.95
2024-03-22 09:25:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,166.1,105.45,271.55
2024-03-22 09:26:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,157.15,117.85,275.0
2024-03-22 09:27:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,180.1,108.3,288.4
2024-03-22 09:28:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,183.4,106.25,289.65
2024-03-22 09:29:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,180.2,110.3,290.5
2024-03-22 09:30:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,180.95,110.05,291.0
2024-03-22 09:31:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,176.75,116.75,293.5
2024-03-22 09:32:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,183.55,108.0,291.55
2024-03-22 09:33:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,183.8,105.2,289.0
2024-03-22 09:34:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,182.95,104.25,287.2
2024-03-22 09:35:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,184.35,104.05,288.4
2024-03-22 09:36:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,182.1,105.15,287.25
2024-03-22 09:37:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,163.45,108.1,271.55
2024-03-22 09:38:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,164.55,110.4,274.95
2024-03-22 09:39:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,164.5,109.45,273.95
2024-03-22 09:40:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,166.7,108.9,275.6
2024-03-22 09:41:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,165.85,109.4,275.25
2024-03-22 09:42:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,171.15,105.0,276.15
2024-03-22 09:43:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,170.0,104.85,274.85
2024-03-22 09:44:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,170.15,105.2,275.35
2024-03-22 09:45:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,163.95,110.25,274.2
2024-03-22 09:46:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,180.15,101.5,281.65
2024-03-22 09:47:00,NIFTY28MAR2421900CE,NIFTY28MAR2421900PE,186.5,97.8,284.3
2024-03-22 09:48:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,163.25,108.45,271.7
2024-03-22 09:49:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,162.3,110.25,272.55
2024-03-22 09:50:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,161.55,110.5,272.05
2024-03-22 09:51:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,163.1,108.65,271.75
2024-03-22 09:52:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,159.3,111.25,270.55
2024-03-22 09:53:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,162.5,110.0,272.5
2024-03-22 09:54:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,171.6,101.35,272.95
2024-03-22 09:55:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,172.45,102.75,275.2
2024-03-22 09:56:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,170.0,103.05,273.05
2024-03-22 09:57:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,174.85,100.5,275.35
2024-03-22 09:58:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,173.95,100.55,274.5
2024-03-22 09:59:00,NIFTY28MAR2421950CE,NIFTY28MAR2421950PE,177.8,97.95,275.75
2024-03-22 10:00:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,158.4,106.3,264.7
2024-03-22 10:01:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,158.4,109.0,267.4
2024-03-22 10:02:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,159.25,107.55,266.8
2024-03-22 10:03:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,160.05,108.4,268.45
2024-03-22 10:04:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,161.75,107.9,269.65
2024-03-22 10:05:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,164.3,106.3,270.6
2024-03-22 10:06:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,165.65,105.55,271.2
2024-03-22 10:07:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,163.6,108.5,272.1
2024-03-22 10:08:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,162.3,109.3,271.6
2024-03-22 10:09:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,161.6,110.0,271.6
2024-03-22 10:10:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,171.75,104.55,276.3
2024-03-22 10:11:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,169.2,107.1,276.3
2024-03-22 10:12:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,168.55,106.95,275.5
2024-03-22 10:13:00,NIFTY28MAR2422000CE,NIFTY28MAR2422000PE,179.55,100.3,279.85
2024-03-22 10:14:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,155.1,118.1,273.2
2024-03-22 10:15:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,161.85,114.5,276.35
2024-03-22 10:16:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,164.25,112.6,276.85
2024-03-22 10:17:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,162.4,113.75,276.15
2024-03-22 10:18:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,161.25,113.7,274.95
2024-03-22 10:19:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,171.75,108.45,280.2
2024-03-22 10:20:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,180.3,106.2,286.5
2024-03-22 10:21:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,179.85,107.4,287.25
2024-03-22 10:22:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,179.85,107.45,287.3
2024-03-22 10:23:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,178.15,106.55,284.7
2024-03-22 10:24:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,179.4,105.25,284.65
2024-03-22 10:25:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,184.3,103.1,287.4
2024-03-22 10:26:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,174.5,109.6,284.1
2024-03-22 10:27:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,178.1,108.35,286.45
2024-03-22 10:28:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,177.1,108.35,285.45
2024-03-22 10:29:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,187.2,100.75,287.95
2024-03-22 10:30:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,183.85,102.25,286.1
2024-03-22 10:31:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,181.3,103.1,284.4
2024-03-22 10:32:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,182.35,102.55,284.9
2024-03-22 10:33:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,184.75,100.65,285.4
2024-03-22 10:34:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,183.95,102.4,286.35
2024-03-22 10:35:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,181.5,102.6,284.1
2024-03-22 10:36:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,180.0,103.35,283.35
2024-03-22 10:37:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,183.05,102.5,285.55
2024-03-22 10:38:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,179.7,104.5,284.2
2024-03-22 10:39:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,180.0,104.05,284.05
2024-03-22 10:40:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,188.2,99.5,287.7
2024-03-22 10:41:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,192.9,97.5,290.4
2024-03-22 10:42:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,186.85,99.7,286.55
2024-03-22 10:43:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,186.65,100.35,287.0
2024-03-22 10:44:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,181.2,103.3,284.5
2024-03-22 10:45:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,177.95,106.05,284.0
2024-03-22 10:46:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,178.5,106.4,284.9
2024-03-22 10:47:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,172.65,109.55,282.2
2024-03-22 10:48:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,180.1,104.45,284.55
2024-03-22 10:49:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,174.75,107.5,282.25
2024-03-22 10:50:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,174.0,108.0,282.0
2024-03-22 10:51:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,171.25,109.0,280.25
2024-03-22 10:52:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,176.4,104.6,281.0
2024-03-22 10:53:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,174.35,105.4,279.75
2024-03-22 10:54:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,176.25,103.75,280.0
2024-03-22 10:55:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,179.95,101.25,281.2
2024-03-22 10:56:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,181.85,99.45,281.3
2024-03-22 10:57:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,176.65,103.05,279.7
2024-03-22 10:58:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,173.0,105.8,278.8
