datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-21 09:16:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,53.7,58.5,112.2
2024-03-21 09:17:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,50.35,58.25,108.6
2024-03-21 09:18:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,55.0,52.2,107.2
2024-03-21 09:19:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,51.8,52.75,104.55
2024-03-21 09:20:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,49.55,54.35,103.9
2024-03-21 09:21:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,52.4,52.75,105.15
2024-03-21 09:22:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,52.65,51.5,104.15
2024-03-21 09:23:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,50.45,51.5,101.95
2024-03-21 09:24:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,47.55,56.5,104.05
2024-03-21 09:25:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,46.25,58.3,104.55
2024-03-21 09:26:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,53.55,48.2,101.75
2024-03-21 09:27:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,52.4,48.5,100.9
2024-03-21 09:28:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,50.85,49.65,100.5
2024-03-21 09:29:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,47.95,51.65,99.6
2024-03-21 09:30:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,42.85,55.4,98.25
2024-03-21 09:31:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,42.45,55.25,97.7
2024-03-21 09:32:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,44.2,50.5,94.7
2024-03-21 09:33:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,44.55,49.85,94.4
2024-03-21 09:34:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,42.2,52.7,94.9
2024-03-21 09:35:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,35.9,64.25,100.15
2024-03-21 09:36:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,42.5,51.55,94.05
2024-03-21 09:37:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,50.5,45.3,95.8
2024-03-21 09:38:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,49.15,45.7,94.85
2024-03-21 09:39:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,43.6,50.25,93.85
2024-03-21 09:40:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,46.45,43.95,90.4
2024-03-21 09:41:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,43.4,47.55,90.95
2024-03-21 09:42:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,42.35,47.65,90.0
2024-03-21 09:43:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,40.95,49.55,90.5
2024-03-21 09:44:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,40.9,49.4,90.3
2024-03-21 09:45:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,41.25,46.45,87.7
2024-03-21 09:46:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,40.15,47.95,88.1
2024-03-21 09:47:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,40.95,44.55,85.5
2024-03-21 09:48:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,34.35,48.35,82.7
2024-03-21 09:49:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,36.95,48.2,85.15
