datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-07 09:16:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,98.55,84.25,182.8
2021-06-07 09:17:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,99.3,81.6,180.9
2021-06-07 09:18:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,96.05,85.1,181.15
2021-06-07 09:19:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,96.0,86.95,182.95
2021-06-07 09:20:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,97.65,83.2,180.85
2021-06-07 09:21:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.45,87.3,180.75
2021-06-07 09:22:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,86.25,94.45,180.7
2021-06-07 09:23:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,85.55,94.25,179.8
2021-06-07 09:24:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,86.0,95.5,181.5
2021-06-07 09:25:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,88.5,91.45,179.95
2021-06-07 09:26:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.65,88.0,179.65
2021-06-07 09:27:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.0,89.4,180.4
2021-06-07 09:28:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.1,89.65,180.75
2021-06-07 09:29:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.65,88.3,179.95
2021-06-07 09:30:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,92.0,87.2,179.2
2021-06-07 09:31:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,89.0,86.7,175.7
2021-06-07 09:32:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,92.7,82.1,174.8
2021-06-07 09:33:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.8,82.1,175.9
2021-06-07 09:34:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.95,81.8,175.75
2021-06-07 09:35:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.15,83.0,176.15
2021-06-07 09:36:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.35,82.5,175.85
2021-06-07 09:37:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.25,84.8,176.05
2021-06-07 09:38:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,90.0,85.55,175.55
2021-06-07 09:39:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.65,83.4,175.05
2021-06-07 09:40:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.5,83.8,175.3
2021-06-07 09:41:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,90.45,84.6,175.05
2021-06-07 09:42:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,88.35,86.8,175.15
2021-06-07 09:43:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,89.6,85.05,174.65
2021-06-07 09:44:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,90.15,84.0,174.15
2021-06-07 09:45:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,90.55,84.05,174.6
2021-06-07 09:46:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,87.9,87.35,175.25
2021-06-07 09:47:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,87.5,87.15,174.65
2021-06-07 09:48:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,87.1,88.5,175.6
2021-06-07 09:49:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,87.65,87.75,175.4
2021-06-07 09:50:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,90.4,84.05,174.45
2021-06-07 09:51:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,87.05,88.65,175.7
2021-06-07 09:52:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,85.8,91.0,176.8
2021-06-07 09:53:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,84.7,92.8,177.5
2021-06-07 09:54:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,88.8,87.2,176.0
2021-06-07 09:55:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,90.65,84.4,175.05
2021-06-07 09:56:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,89.2,86.5,175.7
2021-06-07 09:57:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,89.9,85.35,175.25
2021-06-07 09:58:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,90.15,86.35,176.5
2021-06-07 09:59:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.6,83.5,175.1
2021-06-07 10:00:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.1,81.5,174.6
2021-06-07 10:01:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.95,81.1,175.05
2021-06-07 10:02:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,94.5,79.8,174.3
2021-06-07 10:03:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,92.65,80.6,173.25
2021-06-07 10:04:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.7,80.0,173.7
2021-06-07 10:05:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,93.05,80.35,173.4
2021-06-07 10:06:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,92.7,81.05,173.75
2021-06-07 10:07:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,90.95,82.4,173.35
2021-06-07 10:08:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,91.9,81.7,173.6
2021-06-07 10:09:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,92.45,81.7,174.15
2021-06-07 10:10:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,94.7,79.6,174.3
2021-06-07 10:11:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,95.85,78.05,173.9
2021-06-07 10:12:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,96.0,78.4,174.4
2021-06-07 10:13:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,96.15,78.25,174.4
2021-06-07 10:14:00,NIFTY10JUN2115700CE,NIFTY10JUN2115700PE,96.45,78.2,174.65
