datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-04 10:19:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,101.7,76.85,178.55
2025-06-04 10:20:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.5,99.25,181.75
2025-06-04 10:21:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.2,93.25,180.45
2025-06-04 10:22:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.45,94.6,181.05
2025-06-04 10:23:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.65,90.8,181.45
2025-06-04 10:24:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.5,93.25,181.75
2025-06-04 10:25:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.75,92.0,181.75
2025-06-04 10:26:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.35,92.55,181.9
2025-06-04 10:27:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.25,94.9,179.15
2025-06-04 10:28:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.3,95.35,177.65
2025-06-04 10:29:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.15,96.7,176.85
2025-06-04 10:30:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.2,95.85,177.05
2025-06-04 10:31:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.25,95.0,177.25
2025-06-04 10:32:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.55,90.25,176.8
2025-06-04 10:33:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.2,88.8,178.0
2025-06-04 10:34:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.25,87.5,177.75
2025-06-04 10:35:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,93.75,85.2,178.95
2025-06-04 10:36:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.0,89.3,178.3
2025-06-04 10:37:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.9,90.35,176.25
2025-06-04 10:38:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.6,89.55,176.15
2025-06-04 10:39:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.45,89.45,176.9
2025-06-04 10:40:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.05,88.3,177.35
2025-06-04 10:41:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,91.8,87.2,179.0
2025-06-04 10:42:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.65,89.3,179.95
2025-06-04 10:43:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,91.75,88.4,180.15
2025-06-04 10:44:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,99.9,83.85,183.75
2025-06-04 10:45:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,91.6,88.3,179.9
2025-06-04 10:46:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,92.05,87.95,180.0
2025-06-04 10:47:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,91.7,88.5,180.2
2025-06-04 10:48:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.35,91.7,180.05
2025-06-04 10:49:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.4,93.6,179.0
2025-06-04 10:50:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.4,94.7,179.1
2025-06-04 10:51:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.4,95.3,178.7
2025-06-04 10:52:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.35,94.2,179.55
2025-06-04 10:53:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.7,96.1,179.8
2025-06-04 10:54:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.2,94.95,179.15
2025-06-04 10:55:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.0,95.8,179.8
2025-06-04 10:56:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.55,96.5,179.05
2025-06-04 10:57:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.75,94.9,179.65
2025-06-04 10:58:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.2,94.9,179.1
2025-06-04 10:59:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.6,92.3,177.9
2025-06-04 11:00:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.7,91.8,178.5
2025-06-04 11:01:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.0,89.75,178.75
2025-06-04 11:02:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.8,91.1,178.9
2025-06-04 11:03:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.95,89.9,178.85
2025-06-04 11:04:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.5,91.95,180.45
2025-06-04 11:05:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.2,94.25,179.45
2025-06-04 11:06:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.65,92.0,179.65
2025-06-04 11:07:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.2,90.8,179.0
2025-06-04 11:08:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.4,91.25,178.65
2025-06-04 11:09:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.8,89.2,178.0
2025-06-04 11:10:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.7,91.8,177.5
2025-06-04 11:11:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.2,89.45,176.65
2025-06-04 11:12:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.45,87.6,176.05
2025-06-04 11:13:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.0,89.3,175.3
2025-06-04 11:14:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.6,92.4,175.0
2025-06-04 11:15:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.15,92.85,175.0
2025-06-04 11:16:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.9,93.55,175.45
2025-06-04 11:17:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,101.0,70.25,171.25
2025-06-04 11:18:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,78.5,97.25,175.75
2025-06-04 11:19:00,NIFTY05JUN2524550CE,NIFTY05JUN2524550PE,101.6,71.55,173.15
2025-06-04 11:20:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.3,89.85,172.15
2025-06-04 11:21:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.35,89.85,173.2
2025-06-04 11:22:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.25,89.1,172.35
2025-06-04 11:23:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.1,86.85,171.95
2025-06-04 11:24:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.1,85.3,172.4
2025-06-04 11:25:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.5,84.35,171.85
2025-06-04 11:26:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.7,82.6,171.3
2025-06-04 11:27:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.35,84.3,172.65
2025-06-04 11:28:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.4,83.9,172.3
2025-06-04 11:29:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.0,83.8,170.8
2025-06-04 11:30:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.3,84.65,170.95
2025-06-04 11:31:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.2,82.6,171.8
2025-06-04 11:32:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,92.4,79.0,171.4
2025-06-04 11:33:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.75,80.05,170.8
2025-06-04 11:34:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.55,80.3,170.85
2025-06-04 11:35:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.15,80.75,170.9
2025-06-04 11:36:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.95,79.7,170.65
2025-06-04 11:37:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,92.05,78.45,170.5
2025-06-04 11:38:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.45,81.55,169.0
2025-06-04 11:39:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.3,80.6,168.9
2025-06-04 11:40:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,88.1,80.9,169.0
2025-06-04 11:41:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.25,81.85,169.1
2025-06-04 11:42:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.2,82.8,168.0
2025-06-04 11:43:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.05,84.55,167.6
2025-06-04 11:44:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.85,83.4,168.25
2025-06-04 11:45:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.85,82.15,168.0
2025-06-04 11:46:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.05,83.3,168.35
2025-06-04 11:47:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.2,82.6,167.8
2025-06-04 11:48:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.5,84.2,166.7
2025-06-04 11:49:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.1,85.7,166.8
2025-06-04 11:50:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.75,87.05,166.8
2025-06-04 11:51:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.25,86.35,167.6
2025-06-04 11:52:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.05,86.1,167.15
2025-06-04 11:53:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.5,87.6,167.1
2025-06-04 11:54:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.4,87.9,167.3
2025-06-04 11:55:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.7,85.6,166.3
2025-06-04 11:56:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.05,86.2,165.25
2025-06-04 11:57:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,76.9,87.7,164.6
2025-06-04 11:58:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,77.05,87.65,164.7
2025-06-04 11:59:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.4,83.5,163.9
2025-06-04 12:00:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.8,81.65,163.45
2025-06-04 12:01:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.45,82.3,163.75
2025-06-04 12:02:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.9,83.4,163.3
2025-06-04 12:03:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.1,82.7,163.8
2025-06-04 12:04:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.8,83.75,163.55
2025-06-04 12:05:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.7,84.9,165.6
2025-06-04 12:06:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.7,83.2,162.9
2025-06-04 12:07:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,78.9,84.3,163.2
2025-06-04 12:08:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,78.8,84.9,163.7
2025-06-04 12:09:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.85,79.25,163.1
2025-06-04 12:10:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.75,78.5,163.25
2025-06-04 12:11:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.0,79.15,164.15
2025-06-04 12:12:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.6,78.25,164.85
2025-06-04 12:13:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.25,79.1,165.35
2025-06-04 12:14:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.4,78.1,167.5
2025-06-04 12:15:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.0,78.55,167.55
2025-06-04 12:16:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.75,79.4,167.15
2025-06-04 12:17:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.5,80.1,166.6
2025-06-04 12:18:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.5,80.6,165.1
2025-06-04 12:19:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.3,79.3,164.6
2025-06-04 12:20:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.95,78.8,165.75
2025-06-04 12:21:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.75,78.25,166.0
2025-06-04 12:22:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.05,80.25,164.3
2025-06-04 12:23:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.8,78.6,165.4
2025-06-04 12:24:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.35,74.8,165.15
2025-06-04 12:25:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.1,76.7,165.8
2025-06-04 12:26:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.4,78.45,164.85
2025-06-04 12:27:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.7,79.8,164.5
2025-06-04 12:28:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.45,81.3,162.75
2025-06-04 12:29:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.9,80.9,161.8
2025-06-04 12:30:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.15,81.2,162.35
2025-06-04 12:31:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,77.8,85.3,163.1
2025-06-04 12:32:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.5,85.5,165.0
2025-06-04 12:33:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.95,83.85,164.8
2025-06-04 12:34:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.8,79.1,161.9
2025-06-04 12:35:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.05,81.2,162.25
2025-06-04 12:36:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.1,79.1,161.2
2025-06-04 12:37:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.5,81.1,161.6
2025-06-04 12:38:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.05,81.95,161.0
2025-06-04 12:39:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,78.9,81.3,160.2
2025-06-04 12:40:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.75,77.0,158.75
2025-06-04 12:41:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.25,76.95,159.2
2025-06-04 12:42:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.05,77.1,158.15
2025-06-04 12:43:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.45,75.25,158.7
2025-06-04 12:44:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.45,74.05,158.5
2025-06-04 12:45:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.3,71.6,158.9
2025-06-04 12:46:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.1,72.05,159.15
2025-06-04 12:47:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.7,71.85,159.55
2025-06-04 12:48:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.1,72.2,157.3
2025-06-04 12:49:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.75,72.25,159.0
2025-06-04 12:50:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.35,73.3,157.65
2025-06-04 12:51:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.8,72.95,157.75
2025-06-04 12:52:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.1,73.9,155.0
2025-06-04 12:53:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,84.85,71.65,156.5
2025-06-04 12:54:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.85,72.6,154.45
2025-06-04 12:55:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.05,74.3,154.35
2025-06-04 12:56:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.85,73.05,155.9
2025-06-04 12:57:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.25,74.0,155.25
2025-06-04 12:58:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.0,72.0,155.0
2025-06-04 12:59:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.5,71.1,154.6
2025-06-04 13:00:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,86.8,69.7,156.5
2025-06-04 13:01:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,94.75,63.9,158.65
2025-06-04 13:02:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,91.75,66.2,157.95
2025-06-04 13:03:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,92.25,66.2,158.45
2025-06-04 13:04:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,91.9,66.6,158.5
2025-06-04 13:05:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.85,67.65,158.5
2025-06-04 13:06:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,91.85,67.55,159.4
2025-06-04 13:07:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.3,68.45,158.75
2025-06-04 13:08:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,90.85,68.4,159.25
2025-06-04 13:09:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,89.35,68.2,157.55
2025-06-04 13:10:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.35,69.4,156.75
2025-06-04 13:11:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,87.4,70.05,157.45
2025-06-04 13:12:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,85.75,70.9,156.65
2025-06-04 13:13:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.3,73.65,155.95
2025-06-04 13:14:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.4,73.85,156.25
2025-06-04 13:15:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.2,73.15,156.35
2025-06-04 13:16:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,79.7,76.2,155.9
2025-06-04 13:17:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.2,74.5,154.7
2025-06-04 13:18:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.3,74.0,155.3
2025-06-04 13:19:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.5,73.9,155.4
2025-06-04 13:20:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.0,74.0,155.0
2025-06-04 13:21:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.9,72.65,155.55
2025-06-04 13:22:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,83.1,72.0,155.1
2025-06-04 13:23:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.9,74.0,154.9
2025-06-04 13:24:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,78.95,76.3,155.25
2025-06-04 13:25:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.7,72.5,153.2
2025-06-04 13:26:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,80.8,71.95,152.75
2025-06-04 13:27:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,81.95,71.1,153.05
2025-06-04 13:28:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,82.45,69.3,151.75
