datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-20 09:16:00,NIFTY23JUN2215350CE,NIFTY23JUN2215350PE,159.95,179.65,339.6
2022-06-20 09:17:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,184.75,164.75,349.5
2022-06-20 09:18:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,183.45,161.85,345.3
2022-06-20 09:19:00,NIFTY23JUN2215350CE,NIFTY23JUN2215350PE,162.95,175.05,338.0
2022-06-20 09:20:00,NIFTY23JUN2215350CE,NIFTY23JUN2215350PE,157.0,179.2,336.2
2022-06-20 09:21:00,NIFTY23JUN2215350CE,NIFTY23JUN2215350PE,157.05,179.6,336.65
2022-06-20 09:22:00,NIFTY23JUN2215350CE,NIFTY23JUN2215350PE,158.5,177.8,336.3
2022-06-20 09:23:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,179.75,159.3,339.05
2022-06-20 09:24:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,176.6,162.15,338.75
2022-06-20 09:25:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,165.8,172.15,337.95
2022-06-20 09:26:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,168.25,167.8,336.05
2022-06-20 09:27:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,168.25,168.4,336.65
2022-06-20 09:28:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,165.35,171.6,336.95
2022-06-20 09:29:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,184.05,157.95,342.0
2022-06-20 09:30:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,184.2,156.7,340.9
2022-06-20 09:31:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,177.25,161.4,338.65
2022-06-20 09:32:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,172.5,163.95,336.45
2022-06-20 09:33:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,182.95,156.05,339.0
2022-06-20 09:34:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,157.05,176.25,333.3
2022-06-20 09:35:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,176.0,160.8,336.8
2022-06-20 09:36:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,174.65,162.85,337.5
2022-06-20 09:37:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,167.1,171.05,338.15
2022-06-20 09:38:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,169.65,169.85,339.5
2022-06-20 09:39:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,168.45,169.05,337.5
2022-06-20 09:40:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,188.05,155.0,343.05
2022-06-20 09:41:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,186.85,155.15,342.0
2022-06-20 09:42:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,181.4,161.95,343.35
2022-06-20 09:43:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,182.9,160.8,343.7
2022-06-20 09:44:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,183.8,159.3,343.1
2022-06-20 09:45:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,177.6,165.45,343.05
2022-06-20 09:46:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,174.95,169.85,344.8
2022-06-20 09:47:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,180.65,165.4,346.05
2022-06-20 09:48:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,184.7,160.25,344.95
2022-06-20 09:49:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,186.7,157.75,344.45
2022-06-20 09:50:00,NIFTY23JUN2215200CE,NIFTY23JUN2215200PE,185.25,158.1,343.35
2022-06-20 09:51:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,162.2,172.75,334.95
2022-06-20 09:52:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,167.7,165.3,333.0
2022-06-20 09:53:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,168.7,163.0,331.7
2022-06-20 09:54:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,171.25,160.65,331.9
2022-06-20 09:55:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,169.7,162.95,332.65
2022-06-20 09:56:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,175.35,155.7,331.05
2022-06-20 09:57:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,175.4,156.25,331.65
2022-06-20 09:58:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,174.7,155.0,329.7
2022-06-20 09:59:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,172.2,159.35,331.55
2022-06-20 10:00:00,NIFTY23JUN2215250CE,NIFTY23JUN2215250PE,173.6,158.5,332.1
2022-06-20 10:01:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,160.5,163.55,324.05
2022-06-20 10:02:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,164.95,159.85,324.8
2022-06-20 10:03:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,167.95,157.0,324.95
2022-06-20 10:04:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,167.8,156.8,324.6
2022-06-20 10:05:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,166.95,158.15,325.1
2022-06-20 10:06:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,164.85,159.65,324.5
2022-06-20 10:07:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,170.4,156.35,326.75
2022-06-20 10:08:00,NIFTY23JUN2215300CE,NIFTY23JUN2215300PE,172.8,152.1,324.9
