datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-02 12:00:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,142.6,138.4,281.0
2022-05-02 12:01:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,143.95,136.8,280.75
2022-05-02 12:02:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,142.9,138.25,281.15
2022-05-02 12:03:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,140.55,140.7,281.25
2022-05-02 12:04:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,144.8,136.5,281.3
2022-05-02 12:05:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,142.2,139.35,281.55
2022-05-02 12:06:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,139.75,140.35,280.1
2022-05-02 12:07:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,144.6,138.5,283.1
2022-05-02 12:08:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,143.0,140.1,283.1
2022-05-02 12:09:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,145.65,136.25,281.9
2022-05-02 12:10:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,151.85,130.6,282.45
2022-05-02 12:11:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,148.1,133.9,282.0
2022-05-02 12:12:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,149.05,132.85,281.9
2022-05-02 12:13:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,149.5,132.6,282.1
2022-05-02 12:14:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,149.4,135.0,284.4
2022-05-02 12:15:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,152.55,132.25,284.8
2022-05-02 12:16:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,149.0,135.05,284.05
2022-05-02 12:17:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,148.85,135.75,284.6
2022-05-02 12:18:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,149.8,133.85,283.65
2022-05-02 12:19:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,148.5,135.5,284.0
2022-05-02 12:20:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,144.6,138.25,282.85
2022-05-02 12:21:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,146.4,136.55,282.95
2022-05-02 12:22:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,147.8,136.0,283.8
2022-05-02 12:23:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,148.25,136.0,284.25
2022-05-02 12:24:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,150.9,133.15,284.05
2022-05-02 12:25:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,151.05,130.6,281.65
2022-05-02 12:26:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,153.7,127.6,281.3
2022-05-02 12:27:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,127.75,147.85,275.6
2022-05-02 12:28:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,132.7,141.5,274.2
2022-05-02 12:29:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,132.45,142.15,274.6
2022-05-02 12:30:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,132.35,140.9,273.25
2022-05-02 12:31:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,129.6,142.7,272.3
2022-05-02 12:32:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,126.55,146.85,273.4
2022-05-02 12:33:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,128.85,146.55,275.4
2022-05-02 12:34:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,128.05,147.9,275.95
2022-05-02 12:35:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,128.8,146.95,275.75
2022-05-02 12:36:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,131.5,144.0,275.5
2022-05-02 12:37:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,130.7,144.05,274.75
2022-05-02 12:38:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,129.1,146.0,275.1
2022-05-02 12:39:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,126.4,149.2,275.6
2022-05-02 12:40:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,127.7,148.7,276.4
2022-05-02 12:41:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,128.1,148.65,276.75
2022-05-02 12:42:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,129.75,146.75,276.5
2022-05-02 12:43:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,127.4,149.1,276.5
2022-05-02 12:44:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,130.8,145.8,276.6
2022-05-02 12:45:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,131.25,144.2,275.45
2022-05-02 12:46:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,130.75,144.95,275.7
2022-05-02 12:47:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,125.55,149.95,275.5
2022-05-02 12:48:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,138.35,135.2,273.55
2022-05-02 12:49:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,127.25,144.5,271.75
2022-05-02 12:50:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,131.7,143.6,275.3
2022-05-02 12:51:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,130.3,144.45,274.75
2022-05-02 12:52:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,131.2,145.1,276.3
2022-05-02 12:53:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,133.1,142.65,275.75
2022-05-02 12:54:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,138.05,137.15,275.2
2022-05-02 12:55:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,138.6,138.2,276.8
2022-05-02 12:56:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,142.8,133.85,276.65
2022-05-02 12:57:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,147.0,129.1,276.1
2022-05-02 12:58:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,144.55,131.55,276.1
2022-05-02 12:59:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,145.05,131.45,276.5
2022-05-02 13:00:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,149.7,124.95,274.65
2022-05-02 13:01:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,144.8,129.3,274.1
2022-05-02 13:02:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,142.05,132.15,274.2
2022-05-02 13:03:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,139.65,135.3,274.95
2022-05-02 13:04:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,141.2,133.1,274.3
2022-05-02 13:05:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,142.85,132.35,275.2
2022-05-02 13:06:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,144.1,130.35,274.45
2022-05-02 13:07:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,141.8,132.3,274.1
2022-05-02 13:08:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,143.0,132.2,275.2
2022-05-02 13:09:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,145.65,129.15,274.8
2022-05-02 13:10:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,126.5,145.15,271.65
2022-05-02 13:11:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,126.65,145.6,272.25
2022-05-02 13:12:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,151.05,124.6,275.65
2022-05-02 13:13:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,150.0,125.35,275.35
2022-05-02 13:14:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,147.15,126.75,273.9
2022-05-02 13:15:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,149.6,126.05,275.65
2022-05-02 13:16:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,149.65,126.7,276.35
2022-05-02 13:17:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,147.8,127.55,275.35
2022-05-02 13:18:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,148.05,126.7,274.75
2022-05-02 13:19:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,144.45,128.8,273.25
2022-05-02 13:20:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,146.15,128.15,274.3
2022-05-02 13:21:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,146.55,128.0,274.55
2022-05-02 13:22:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,148.75,126.35,275.1
2022-05-02 13:23:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,150.45,125.1,275.55
2022-05-02 13:24:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,146.3,127.45,273.75
2022-05-02 13:25:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,148.4,126.6,275.0
2022-05-02 13:26:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,148.95,127.0,275.95
2022-05-02 13:27:00,NIFTY05MAY2217050CE,NIFTY05MAY2217050PE,124.2,148.25,272.45
2022-05-02 13:28:00,NIFTY05MAY2217000CE,NIFTY05MAY2217000PE,136.85,136.8,273.65
