datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-12 09:16:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,43.45,35.15,78.6
2020-02-12 09:17:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,24.65,58.3,82.95
2020-02-12 09:18:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,24.9,56.25,81.15
2020-02-12 09:19:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,23.55,57.85,81.4
2020-02-12 09:20:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,24.15,55.45,79.6
2020-02-12 09:21:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,26.2,53.65,79.85
2020-02-12 09:22:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,27.6,50.45,78.05
2020-02-12 09:23:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,28.1,48.25,76.35
2020-02-12 09:24:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,29.65,45.45,75.1
2020-02-12 09:25:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.0,44.0,76.0
2020-02-12 09:26:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,31.2,45.4,76.6
2020-02-12 09:27:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.2,42.7,74.9
2020-02-12 09:28:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.0,42.45,75.45
2020-02-12 09:29:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.2,39.8,76.0
2020-02-12 09:30:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.1,39.95,75.05
2020-02-12 09:31:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.75,40.6,75.35
2020-02-12 09:32:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.75,39.65,75.4
2020-02-12 09:33:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.5,39.5,75.0
2020-02-12 09:34:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.9,40.0,74.9
2020-02-12 09:35:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.3,40.5,73.8
2020-02-12 09:36:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,31.25,41.65,72.9
2020-02-12 09:37:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.8,39.65,72.45
2020-02-12 09:38:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,30.55,41.55,72.1
2020-02-12 09:39:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,29.95,41.35,71.3
2020-02-12 09:40:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,29.15,42.95,72.1
2020-02-12 09:41:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,31.2,40.7,71.9
2020-02-12 09:42:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,31.45,41.0,72.45
2020-02-12 09:43:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.15,40.15,72.3
2020-02-12 09:44:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.5,39.6,72.1
2020-02-12 09:45:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.7,38.7,71.4
2020-02-12 09:46:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.95,38.6,71.55
2020-02-12 09:47:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.2,39.6,71.8
2020-02-12 09:48:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.8,39.15,71.95
2020-02-12 09:49:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.0,39.9,71.9
2020-02-12 09:50:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,33.0,39.15,72.15
2020-02-12 09:51:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,30.2,41.5,71.7
2020-02-12 09:52:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,29.6,42.55,72.15
2020-02-12 09:53:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,30.0,42.55,72.55
2020-02-12 09:54:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,31.45,40.5,71.95
2020-02-12 09:55:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,31.9,39.8,71.7
2020-02-12 09:56:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.75,38.75,71.5
2020-02-12 09:57:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.1,39.7,71.8
2020-02-12 09:58:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.9,38.8,71.7
2020-02-12 09:59:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,31.85,39.75,71.6
2020-02-12 10:00:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,32.85,38.65,71.5
2020-02-12 10:01:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.0,34.55,71.55
2020-02-12 10:02:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.8,34.75,71.55
2020-02-12 10:03:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.85,35.0,71.85
2020-02-12 10:04:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.45,35.15,71.6
2020-02-12 10:05:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.15,35.5,71.65
2020-02-12 10:06:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.05,36.1,71.15
2020-02-12 10:07:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,34.7,36.65,71.35
2020-02-12 10:08:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,35.95,35.95,71.9
2020-02-12 10:09:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.8,35.2,72.0
2020-02-12 10:10:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.4,35.4,71.8
2020-02-12 10:11:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.3,35.0,71.3
2020-02-12 10:12:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,36.8,35.2,72.0
2020-02-12 10:13:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.3,34.9,72.2
2020-02-12 10:14:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.75,34.75,72.5
2020-02-12 10:15:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.3,33.5,72.8
2020-02-12 10:16:00,NIFTY13FEB2012250CE,NIFTY13FEB2012250PE,17.7,60.35,78.05
2020-02-12 10:17:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,39.1,32.6,71.7
2020-02-12 10:18:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.7,32.95,71.65
2020-02-12 10:19:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.2,33.85,72.05
2020-02-12 10:20:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.3,33.7,72.0
2020-02-12 10:21:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.25,34.6,71.85
2020-02-12 10:22:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.45,34.35,71.8
2020-02-12 10:23:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,37.6,33.8,71.4
2020-02-12 10:24:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.2,33.6,71.8
2020-02-12 10:25:00,NIFTY13FEB2012200CE,NIFTY13FEB2012200PE,38.05,33.95,72.0
