datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-06 09:16:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,142.9,99.45,242.35
2023-01-06 09:17:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,136.55,104.9,241.45
2023-01-06 09:18:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,127.7,113.25,240.95
2023-01-06 09:19:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,126.95,110.5,237.45
2023-01-06 09:20:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,122.45,116.8,239.25
2023-01-06 09:21:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,124.2,114.95,239.15
2023-01-06 09:22:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,118.8,119.9,238.7
2023-01-06 09:23:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,143.0,99.55,242.55
2023-01-06 09:24:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,124.5,108.2,232.7
2023-01-06 09:25:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,129.25,104.2,233.45
2023-01-06 09:26:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,137.85,95.6,233.45
2023-01-06 09:27:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,141.4,92.9,234.3
2023-01-06 09:28:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,141.45,91.85,233.3
2023-01-06 09:29:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,130.8,99.0,229.8
2023-01-06 09:30:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,120.55,108.8,229.35
2023-01-06 09:31:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,113.95,115.8,229.75
2023-01-06 09:32:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,119.25,110.5,229.75
2023-01-06 09:33:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,129.6,98.4,228.0
2023-01-06 09:34:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,135.85,91.45,227.3
2023-01-06 09:35:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,112.5,111.7,224.2
2023-01-06 09:36:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,124.25,100.75,225.0
2023-01-06 09:37:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,119.0,108.65,227.65
2023-01-06 09:38:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,121.95,106.7,228.65
2023-01-06 09:39:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,117.15,109.95,227.1
2023-01-06 09:40:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,141.25,91.7,232.95
2023-01-06 09:41:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,139.0,93.15,232.15
2023-01-06 09:42:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,135.15,96.2,231.35
2023-01-06 09:43:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,114.05,112.15,226.2
2023-01-06 09:44:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,139.7,90.95,230.65
2023-01-06 09:45:00,NIFTY12JAN2318050CE,NIFTY12JAN2318050PE,111.95,112.0,223.95
2023-01-06 09:46:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,136.95,92.55,229.5
2023-01-06 09:47:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,136.15,93.25,229.4
2023-01-06 09:48:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,130.5,97.7,228.2
2023-01-06 09:49:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,132.35,96.4,228.75
2023-01-06 09:50:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,129.85,98.25,228.1
2023-01-06 09:51:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,133.25,95.5,228.75
2023-01-06 09:52:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,136.55,92.55,229.1
2023-01-06 09:53:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,131.95,97.0,228.95
2023-01-06 09:54:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,129.3,98.5,227.8
2023-01-06 09:55:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,129.8,98.2,228.0
2023-01-06 09:56:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,118.4,108.35,226.75
2023-01-06 09:57:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,115.55,110.65,226.2
2023-01-06 09:58:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,118.7,107.95,226.65
2023-01-06 09:59:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,113.65,111.55,225.2
2023-01-06 10:00:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,136.0,94.95,230.95
2023-01-06 10:01:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,131.4,100.05,231.45
2023-01-06 10:02:00,NIFTY12JAN2318000CE,NIFTY12JAN2318000PE,112.95,113.55,226.5
2023-01-06 10:03:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,136.15,95.55,231.7
2023-01-06 10:04:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,135.4,96.25,231.65
2023-01-06 10:05:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,135.3,97.25,232.55
2023-01-06 10:06:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,137.95,94.65,232.6
2023-01-06 10:07:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,133.85,98.35,232.2
2023-01-06 10:08:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,134.65,97.4,232.05
2023-01-06 10:09:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,136.95,94.65,231.6
2023-01-06 10:10:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,132.0,99.4,231.4
2023-01-06 10:11:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,136.85,94.9,231.75
2023-01-06 10:12:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,137.55,94.25,231.8
2023-01-06 10:13:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,138.7,93.5,232.2
2023-01-06 10:14:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,136.75,96.2,232.95
2023-01-06 10:15:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,128.1,103.95,232.05
2023-01-06 10:16:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,125.05,106.7,231.75
2023-01-06 10:17:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,128.0,103.05,231.05
2023-01-06 10:18:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,124.0,107.55,231.55
2023-01-06 10:19:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,126.5,104.25,230.75
2023-01-06 10:20:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,133.0,98.0,231.0
2023-01-06 10:21:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,136.5,95.65,232.15
2023-01-06 10:22:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,134.15,98.05,232.2
2023-01-06 10:23:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,131.55,100.9,232.45
2023-01-06 10:24:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,132.35,100.3,232.65
2023-01-06 10:25:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,130.3,102.4,232.7
2023-01-06 10:26:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,128.6,103.7,232.3
2023-01-06 10:27:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,128.75,104.7,233.45
2023-01-06 10:28:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,129.4,103.7,233.1
2023-01-06 10:29:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,129.45,103.05,232.5
2023-01-06 10:30:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,128.6,104.15,232.75
2023-01-06 10:31:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,126.2,107.3,233.5
2023-01-06 10:32:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,125.65,107.6,233.25
2023-01-06 10:33:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,129.25,102.35,231.6
2023-01-06 10:34:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,125.8,106.0,231.8
2023-01-06 10:35:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,123.6,109.8,233.4
2023-01-06 10:36:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,121.85,110.75,232.6
2023-01-06 10:37:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,120.05,112.8,232.85
2023-01-06 10:38:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,118.4,113.95,232.35
2023-01-06 10:39:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,118.05,114.0,232.05
2023-01-06 10:40:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,120.45,111.9,232.35
2023-01-06 10:41:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,145.45,93.9,239.35
2023-01-06 10:42:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,119.25,112.85,232.1
2023-01-06 10:43:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,145.25,93.0,238.25
2023-01-06 10:44:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,118.5,112.75,231.25
2023-01-06 10:45:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,121.65,109.15,230.8
2023-01-06 10:46:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,123.85,105.65,229.5
2023-01-06 10:47:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,120.0,110.8,230.8
2023-01-06 10:48:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,117.4,114.05,231.45
2023-01-06 10:49:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,121.9,109.0,230.9
2023-01-06 10:50:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,123.25,107.8,231.05
2023-01-06 10:51:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,124.75,106.75,231.5
2023-01-06 10:52:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,125.95,103.35,229.3
2023-01-06 10:53:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,123.2,107.65,230.85
2023-01-06 10:54:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,123.6,107.4,231.0
2023-01-06 10:55:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,128.15,101.25,229.4
2023-01-06 10:56:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,124.0,106.3,230.3
2023-01-06 10:57:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,122.6,108.2,230.8
2023-01-06 10:58:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,118.05,112.1,230.15
2023-01-06 10:59:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,118.35,113.5,231.85
2023-01-06 11:00:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,118.35,113.7,232.05
2023-01-06 11:01:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,115.45,116.1,231.55
2023-01-06 11:02:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,135.15,97.8,232.95
2023-01-06 11:03:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,133.75,99.3,233.05
2023-01-06 11:04:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,135.0,98.15,233.15
2023-01-06 11:05:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,136.0,96.7,232.7
2023-01-06 11:06:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,135.35,97.75,233.1
2023-01-06 11:07:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,135.55,97.2,232.75
2023-01-06 11:08:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,133.25,99.45,232.7
2023-01-06 11:09:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,137.2,95.0,232.2
2023-01-06 11:10:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,137.95,94.4,232.35
2023-01-06 11:11:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,135.4,97.55,232.95
2023-01-06 11:12:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,135.3,97.55,232.85
2023-01-06 11:13:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,136.0,96.85,232.85
2023-01-06 11:14:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,131.25,101.2,232.45
2023-01-06 11:15:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,134.3,98.4,232.7
2023-01-06 11:16:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,134.3,98.15,232.45
2023-01-06 11:17:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,136.0,96.1,232.1
2023-01-06 11:18:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,137.8,94.35,232.15
2023-01-06 11:19:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,137.1,94.95,232.05
2023-01-06 11:20:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,137.7,94.05,231.75
2023-01-06 11:21:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,137.95,93.7,231.65
2023-01-06 11:22:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,136.05,95.5,231.55
2023-01-06 11:23:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,138.5,93.6,232.1
2023-01-06 11:24:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,110.85,116.75,227.6
2023-01-06 11:25:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,135.05,96.3,231.35
2023-01-06 11:26:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,135.6,96.0,231.6
2023-01-06 11:27:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,132.6,99.45,232.05
2023-01-06 11:28:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,131.8,100.65,232.45
2023-01-06 11:29:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,127.7,103.15,230.85
2023-01-06 11:30:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,126.3,103.75,230.05
2023-01-06 11:31:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,130.5,99.2,229.7
2023-01-06 11:32:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,131.3,98.15,229.45
2023-01-06 11:33:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,133.15,96.2,229.35
2023-01-06 11:34:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,133.45,96.45,229.9
2023-01-06 11:35:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,138.2,93.75,231.95
2023-01-06 11:36:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,112.0,115.3,227.3
2023-01-06 11:37:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,112.0,116.3,228.3
2023-01-06 11:38:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,114.55,112.55,227.1
2023-01-06 11:39:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,116.5,110.7,227.2
2023-01-06 11:40:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,115.1,112.05,227.15
2023-01-06 11:41:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,115.8,110.85,226.65
2023-01-06 11:42:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,116.35,109.9,226.25
2023-01-06 11:43:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,118.3,107.7,226.0
