datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-23 09:16:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,45.1,72.95,118.05
2022-06-23 09:17:00,NIFTY23JUN2215400CE,NIFTY23JUN2215400PE,69.25,52.05,121.3
2022-06-23 09:18:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,46.05,71.2,117.25
2022-06-23 09:19:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,52.85,63.2,116.05
2022-06-23 09:20:00,NIFTY23JUN2215450CE,NIFTY23JUN2215450PE,69.65,51.1,120.75
2022-06-23 09:21:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,54.0,71.4,125.4
2022-06-23 09:22:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,51.0,72.7,123.7
2022-06-23 09:23:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,54.0,67.85,121.85
2022-06-23 09:24:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,54.3,68.35,122.65
2022-06-23 09:25:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,60.1,63.15,123.25
2022-06-23 09:26:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,71.25,56.75,128.0
2022-06-23 09:27:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,69.55,60.0,129.55
2022-06-23 09:28:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,69.35,60.15,129.5
2022-06-23 09:29:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,64.25,63.0,127.25
2022-06-23 09:30:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,65.55,62.35,127.9
2022-06-23 09:31:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,74.8,53.55,128.35
2022-06-23 09:32:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,72.15,56.5,128.65
2022-06-23 09:33:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,68.15,59.1,127.25
2022-06-23 09:34:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,73.75,53.85,127.6
2022-06-23 09:35:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,78.1,51.05,129.15
2022-06-23 09:36:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,74.45,51.55,126.0
2022-06-23 09:37:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,76.65,50.9,127.55
2022-06-23 09:38:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,55.95,67.05,123.0
2022-06-23 09:39:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,54.8,68.3,123.1
2022-06-23 09:40:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,51.9,69.6,121.5
2022-06-23 09:41:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,51.25,70.0,121.25
2022-06-23 09:42:00,NIFTY23JUN2215500CE,NIFTY23JUN2215500PE,75.55,47.75,123.3
2022-06-23 09:43:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,51.5,67.1,118.6
2022-06-23 09:44:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,55.4,59.05,114.45
2022-06-23 09:45:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,56.35,57.7,114.05
2022-06-23 09:46:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,61.35,52.3,113.65
2022-06-23 09:47:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,65.0,48.85,113.85
2022-06-23 09:48:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,61.5,51.5,113.0
2022-06-23 09:49:00,NIFTY23JUN2215600CE,NIFTY23JUN2215600PE,47.15,64.6,111.75
2022-06-23 09:50:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,69.45,45.95,115.4
2022-06-23 09:51:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,66.95,49.45,116.4
2022-06-23 09:52:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,72.45,46.15,118.6
2022-06-23 09:53:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,67.85,49.1,116.95
2022-06-23 09:54:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,69.6,46.0,115.6
2022-06-23 09:55:00,NIFTY23JUN2215600CE,NIFTY23JUN2215600PE,48.1,64.45,112.55
2022-06-23 09:56:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,68.55,45.3,113.85
2022-06-23 09:57:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,70.55,44.75,115.3
2022-06-23 09:58:00,NIFTY23JUN2215600CE,NIFTY23JUN2215600PE,47.1,63.95,111.05
2022-06-23 09:59:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,69.2,45.9,115.1
2022-06-23 10:00:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,66.5,47.55,114.05
2022-06-23 10:01:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,61.8,49.75,111.55
2022-06-23 10:02:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,64.4,47.1,111.5
2022-06-23 10:03:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,71.55,43.4,114.95
2022-06-23 10:04:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,68.9,43.2,112.1
2022-06-23 10:05:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,67.85,43.75,111.6
2022-06-23 10:06:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,70.1,42.1,112.2
2022-06-23 10:07:00,NIFTY23JUN2215600CE,NIFTY23JUN2215600PE,44.0,66.3,110.3
2022-06-23 10:08:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,65.45,44.75,110.2
2022-06-23 10:09:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,64.95,45.8,110.75
2022-06-23 10:10:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,63.9,47.1,111.0
2022-06-23 10:11:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,66.2,45.4,111.6
2022-06-23 10:12:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,67.75,43.6,111.35
2022-06-23 10:13:00,NIFTY23JUN2215550CE,NIFTY23JUN2215550PE,69.7,42.05,111.75
2022-06-23 10:14:00,NIFTY23JUN2215600CE,NIFTY23JUN2215600PE,48.7,53.8,102.5
2022-06-23 10:15:00,NIFTY23JUN2215600CE,NIFTY23JUN2215600PE,49.75,51.5,101.25
2022-06-23 10:16:00,NIFTY23JUN2215600CE,NIFTY23JUN2215600PE,46.2,55.5,101.7
2022-06-23 10:17:00,NIFTY23JUN2215600CE,NIFTY23JUN2215600PE,47.7,55.1,102.8
