datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-14 09:16:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,110.55,76.85,187.4
2022-09-14 09:17:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,112.35,77.6,189.95
2022-09-14 09:18:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,84.25,98.75,183.0
2022-09-14 09:19:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,106.75,81.25,188.0
2022-09-14 09:20:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,100.1,84.25,184.35
2022-09-14 09:21:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,103.7,81.35,185.05
2022-09-14 09:22:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,79.35,101.55,180.9
2022-09-14 09:23:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,84.9,99.1,184.0
2022-09-14 09:24:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,93.2,93.0,186.2
2022-09-14 09:25:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,93.45,92.0,185.45
2022-09-14 09:26:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,94.25,93.65,187.9
2022-09-14 09:27:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,96.4,91.55,187.95
2022-09-14 09:28:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,98.55,87.45,186.0
2022-09-14 09:29:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,104.4,85.75,190.15
2022-09-14 09:30:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,100.05,88.25,188.3
2022-09-14 09:31:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,94.75,91.25,186.0
2022-09-14 09:32:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,99.6,87.15,186.75
2022-09-14 09:33:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,102.75,85.6,188.35
2022-09-14 09:34:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,80.6,104.65,185.25
2022-09-14 09:35:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,104.1,85.5,189.6
2022-09-14 09:36:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,99.35,88.45,187.8
2022-09-14 09:37:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,100.25,87.7,187.95
2022-09-14 09:38:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,101.85,87.25,189.1
2022-09-14 09:39:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,100.55,87.15,187.7
2022-09-14 09:40:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,98.25,87.5,185.75
2022-09-14 09:41:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,93.95,91.0,184.95
2022-09-14 09:42:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,98.6,86.4,185.0
2022-09-14 09:43:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,99.15,86.65,185.8
2022-09-14 09:44:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,77.1,107.0,184.1
2022-09-14 09:45:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,77.15,107.15,184.3
2022-09-14 09:46:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,79.95,103.7,183.65
2022-09-14 09:47:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,82.35,100.8,183.15
2022-09-14 09:48:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,82.0,100.5,182.5
2022-09-14 09:49:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,82.85,98.7,181.55
2022-09-14 09:50:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,86.25,97.2,183.45
2022-09-14 09:51:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,82.9,99.8,182.7
2022-09-14 09:52:00,NIFTY15SEP2217950CE,NIFTY15SEP2217950PE,81.45,101.05,182.5
2022-09-14 09:53:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,102.5,83.05,185.55
2022-09-14 09:54:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,98.2,87.7,185.9
2022-09-14 09:55:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,96.05,89.85,185.9
2022-09-14 09:56:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,93.75,92.65,186.4
2022-09-14 09:57:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,91.0,93.8,184.8
2022-09-14 09:58:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,87.95,95.05,183.0
2022-09-14 09:59:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,93.4,89.85,183.25
2022-09-14 10:00:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,95.25,88.7,183.95
2022-09-14 10:01:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,95.7,89.05,184.75
2022-09-14 10:02:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,97.4,87.5,184.9
2022-09-14 10:03:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,98.0,86.8,184.8
2022-09-14 10:04:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,97.6,86.2,183.8
2022-09-14 10:05:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,96.0,87.6,183.6
2022-09-14 10:06:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,97.0,86.9,183.9
2022-09-14 10:07:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,97.05,86.05,183.1
2022-09-14 10:08:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,97.45,85.85,183.3
2022-09-14 10:09:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,98.7,83.35,182.05
2022-09-14 10:10:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,99.4,81.25,180.65
2022-09-14 10:11:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,97.1,84.45,181.55
2022-09-14 10:12:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,99.75,81.0,180.75
