datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-14 09:16:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,66.4,55.45,121.85
2022-07-14 09:17:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,57.7,58.85,116.55
2022-07-14 09:18:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,59.8,56.85,116.65
2022-07-14 09:19:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,41.55,77.65,119.2
2022-07-14 09:20:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,66.35,49.5,115.85
2022-07-14 09:21:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,46.75,68.1,114.85
2022-07-14 09:22:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,45.4,69.4,114.8
2022-07-14 09:23:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,67.1,47.3,114.4
2022-07-14 09:24:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,65.05,48.3,113.35
2022-07-14 09:25:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,60.55,51.15,111.7
2022-07-14 09:26:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,56.3,54.8,111.1
2022-07-14 09:27:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,56.0,53.7,109.7
2022-07-14 09:28:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,55.45,52.75,108.2
2022-07-14 09:29:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,53.65,53.9,107.55
2022-07-14 09:30:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,55.5,52.05,107.55
2022-07-14 09:31:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,58.55,48.25,106.8
2022-07-14 09:32:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,60.9,45.8,106.7
2022-07-14 09:33:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,57.25,48.85,106.1
2022-07-14 09:34:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,39.9,66.4,106.3
2022-07-14 09:35:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,43.15,61.15,104.3
2022-07-14 09:36:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,49.0,58.85,107.85
2022-07-14 09:37:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,46.35,60.75,107.1
2022-07-14 09:38:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,45.5,61.7,107.2
2022-07-14 09:39:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,46.9,60.05,106.95
2022-07-14 09:40:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,46.75,61.95,108.7
2022-07-14 09:41:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,48.0,58.8,106.8
2022-07-14 09:42:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,47.5,59.55,107.05
2022-07-14 09:43:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,49.55,57.35,106.9
2022-07-14 09:44:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,46.0,60.2,106.2
2022-07-14 09:45:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,43.55,62.3,105.85
2022-07-14 09:46:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,43.55,62.55,106.1
2022-07-14 09:47:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,45.3,61.0,106.3
2022-07-14 09:48:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,47.4,57.8,105.2
2022-07-14 09:49:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,45.45,60.85,106.3
2022-07-14 09:50:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,49.95,55.15,105.1
2022-07-14 09:51:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,51.2,54.7,105.9
2022-07-14 09:52:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,53.0,51.65,104.65
2022-07-14 09:53:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,53.35,51.4,104.75
2022-07-14 09:54:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,52.6,52.35,104.95
2022-07-14 09:55:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,54.65,49.65,104.3
2022-07-14 09:56:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,56.5,46.85,103.35
2022-07-14 09:57:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,60.1,44.95,105.05
2022-07-14 09:58:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,60.1,46.15,106.25
2022-07-14 09:59:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,60.5,45.55,106.05
2022-07-14 10:00:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,61.55,44.75,106.3
2022-07-14 10:01:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,58.35,46.55,104.9
2022-07-14 10:02:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,56.7,47.4,104.1
2022-07-14 10:03:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,60.55,45.95,106.5
2022-07-14 10:04:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,60.85,44.8,105.65
2022-07-14 10:05:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,61.6,44.25,105.85
2022-07-14 10:06:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,57.6,47.6,105.2
2022-07-14 10:07:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,54.4,49.15,103.55
2022-07-14 10:08:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,52.55,50.85,103.4
2022-07-14 10:09:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,52.85,50.45,103.3
2022-07-14 10:10:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,52.15,50.9,103.05
2022-07-14 10:11:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,51.55,51.35,102.9
2022-07-14 10:12:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,48.45,53.15,101.6
2022-07-14 10:13:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,47.8,53.05,100.85
2022-07-14 10:14:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,48.35,52.5,100.85
2022-07-14 10:15:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,50.55,49.55,100.1
2022-07-14 10:16:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,46.0,54.5,100.5
2022-07-14 10:17:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,45.35,54.6,99.95
2022-07-14 10:18:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,45.0,54.25,99.25
2022-07-14 10:19:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,45.55,54.25,99.8
2022-07-14 10:20:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,48.45,51.0,99.45
2022-07-14 10:21:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,48.85,51.1,99.95
2022-07-14 10:22:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,45.0,53.95,98.95
2022-07-14 10:23:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,42.1,56.05,98.15
2022-07-14 10:24:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,41.4,55.85,97.25
2022-07-14 10:25:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,39.95,57.6,97.55
2022-07-14 10:26:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,41.95,55.85,97.8
2022-07-14 10:27:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,64.5,38.1,102.6
2022-07-14 10:28:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.05,59.95,98.0
2022-07-14 10:29:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,63.65,38.1,101.75
2022-07-14 10:30:00,NIFTY14JUL2216000CE,NIFTY14JUL2216000PE,60.85,39.25,100.1
2022-07-14 10:31:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.7,58.4,97.1
2022-07-14 10:32:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.75,59.15,97.9
2022-07-14 10:33:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.6,59.7,98.3
2022-07-14 10:34:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.85,59.8,98.65
2022-07-14 10:35:00,NIFTY14JUL2216050CE,NIFTY14JUL2216050PE,38.65,59.55,98.2
