datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-23 09:16:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,104.8,118.35,223.15
2021-02-23 09:17:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,100.8,123.7,224.5
2021-02-23 09:18:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,103.8,120.75,224.55
2021-02-23 09:19:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,101.5,123.35,224.85
2021-02-23 09:20:00,NIFTY25FEB2114700CE,NIFTY25FEB2114700PE,124.1,106.7,230.8
2021-02-23 09:21:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,111.4,109.1,220.5
2021-02-23 09:22:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,116.85,105.65,222.5
2021-02-23 09:23:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,116.35,107.3,223.65
2021-02-23 09:24:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,113.2,111.6,224.8
2021-02-23 09:25:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,113.65,111.4,225.05
2021-02-23 09:26:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,118.65,106.15,224.8
2021-02-23 09:27:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,115.8,108.6,224.4
2021-02-23 09:28:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,114.5,110.7,225.2
2021-02-23 09:29:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,109.95,115.65,225.6
2021-02-23 09:30:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,113.75,109.85,223.6
2021-02-23 09:31:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,116.0,103.8,219.8
2021-02-23 09:32:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,105.2,112.9,218.1
2021-02-23 09:33:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,99.55,120.1,219.65
2021-02-23 09:34:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,100.9,119.65,220.55
2021-02-23 09:35:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,102.75,117.75,220.5
2021-02-23 09:36:00,NIFTY25FEB2114700CE,NIFTY25FEB2114700PE,126.45,99.5,225.95
2021-02-23 09:37:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,101.5,118.35,219.85
