datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-04 09:16:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,62.95,85.3,148.25
2023-07-04 09:17:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,70.1,73.15,143.25
2023-07-04 09:18:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,69.3,73.1,142.4
2023-07-04 09:19:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,68.4,73.1,141.5
2023-07-04 09:20:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,68.9,72.6,141.5
2023-07-04 09:21:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,64.25,77.6,141.85
2023-07-04 09:22:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,64.2,78.3,142.5
2023-07-04 09:23:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,64.7,77.25,141.95
2023-07-04 09:24:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,62.45,78.9,141.35
2023-07-04 09:25:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,62.9,77.25,140.15
2023-07-04 09:26:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.05,83.5,140.55
2023-07-04 09:27:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,60.0,80.2,140.2
2023-07-04 09:28:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,61.0,79.45,140.45
2023-07-04 09:29:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,58.55,81.75,140.3
2023-07-04 09:30:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.75,83.0,140.75
2023-07-04 09:31:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,60.25,79.2,139.45
2023-07-04 09:32:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,58.2,82.7,140.9
2023-07-04 09:33:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.45,83.3,140.75
2023-07-04 09:34:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.5,85.1,141.6
2023-07-04 09:35:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.35,85.95,141.3
2023-07-04 09:36:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,79.75,63.15,142.9
2023-07-04 09:37:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,76.0,66.35,142.35
2023-07-04 09:38:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,72.6,68.45,141.05
2023-07-04 09:39:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,69.3,70.55,139.85
2023-07-04 09:40:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,74.4,64.9,139.3
2023-07-04 09:41:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,76.75,64.9,141.65
2023-07-04 09:42:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,72.8,68.45,141.25
2023-07-04 09:43:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.8,68.7,140.5
2023-07-04 09:44:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,68.9,70.4,139.3
2023-07-04 09:45:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,68.2,71.9,140.1
2023-07-04 09:46:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.4,70.05,140.45
2023-07-04 09:47:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.4,68.55,139.95
2023-07-04 09:48:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.65,66.2,139.85
2023-07-04 09:49:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,75.4,64.95,140.35
2023-07-04 09:50:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.55,66.95,140.5
2023-07-04 09:51:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.5,69.1,139.6
2023-07-04 09:52:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,67.15,71.55,138.7
2023-07-04 09:53:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,65.5,73.25,138.75
2023-07-04 09:54:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,64.7,73.55,138.25
2023-07-04 09:55:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,60.05,78.7,138.75
2023-07-04 09:56:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,60.8,77.95,138.75
2023-07-04 09:57:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,58.7,80.9,139.6
2023-07-04 09:58:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,85.05,60.95,146.0
2023-07-04 09:59:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,84.1,60.8,144.9
2023-07-04 10:00:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,79.05,64.45,143.5
2023-07-04 10:01:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,76.3,67.85,144.15
2023-07-04 10:02:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,79.05,63.75,142.8
2023-07-04 10:03:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,80.9,62.3,143.2
2023-07-04 10:04:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,80.5,62.25,142.75
2023-07-04 10:05:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,85.45,57.55,143.0
2023-07-04 10:06:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,63.55,75.95,139.5
2023-07-04 10:07:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,59.7,79.5,139.2
2023-07-04 10:08:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,79.7,61.85,141.55
2023-07-04 10:09:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,83.5,59.1,142.6
2023-07-04 10:10:00,NIFTY06JUL2319300CE,NIFTY06JUL2319300PE,81.5,60.65,142.15
