datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-03 09:16:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,52.0,45.15,97.15
2022-02-03 09:17:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,53.05,42.95,96.0
2022-02-03 09:18:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,41.05,53.35,94.4
2022-02-03 09:19:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,42.15,54.05,96.2
2022-02-03 09:20:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,46.3,46.6,92.9
2022-02-03 09:21:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,46.95,45.55,92.5
2022-02-03 09:22:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,44.45,47.4,91.85
2022-02-03 09:23:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,44.85,45.4,90.25
2022-02-03 09:24:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,48.3,41.4,89.7
2022-02-03 09:25:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,44.85,43.9,88.75
2022-02-03 09:26:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,40.45,47.95,88.4
2022-02-03 09:27:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,42.95,44.85,87.8
2022-02-03 09:28:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,42.9,44.7,87.6
2022-02-03 09:29:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,41.9,45.55,87.45
2022-02-03 09:30:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,39.0,47.85,86.85
2022-02-03 09:31:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,34.85,51.45,86.3
2022-02-03 09:32:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,36.5,50.1,86.6
2022-02-03 09:33:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,39.85,45.6,85.45
2022-02-03 09:34:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,38.95,46.35,85.3
2022-02-03 09:35:00,NIFTY03FEB2217750CE,NIFTY03FEB2217750PE,34.5,51.6,86.1
2022-02-03 09:36:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,56.4,36.2,92.6
2022-02-03 09:37:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,51.6,40.15,91.75
2022-02-03 09:38:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,51.7,39.8,91.5
2022-02-03 09:39:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,48.55,42.95,91.5
2022-02-03 09:40:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,47.85,43.5,91.35
2022-02-03 09:41:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,53.65,38.1,91.75
2022-02-03 09:42:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,54.0,36.1,90.1
2022-02-03 09:43:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,55.0,34.95,89.95
2022-02-03 09:44:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,53.55,36.15,89.7
2022-02-03 09:45:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,49.8,39.05,88.85
2022-02-03 09:46:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,42.4,47.15,89.55
2022-02-03 09:47:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,44.6,45.5,90.1
2022-02-03 09:48:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,45.25,44.4,89.65
2022-02-03 09:49:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,43.55,46.2,89.75
2022-02-03 09:50:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,42.9,47.0,89.9
2022-02-03 09:51:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,41.05,48.45,89.5
2022-02-03 09:52:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,42.25,46.55,88.8
2022-02-03 09:53:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,46.8,40.8,87.6
2022-02-03 09:54:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,49.6,37.65,87.25
2022-02-03 09:55:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,48.45,38.9,87.35
2022-02-03 09:56:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,51.85,36.1,87.95
2022-02-03 09:57:00,NIFTY03FEB2217700CE,NIFTY03FEB2217700PE,54.35,34.15,88.5
