datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-27 09:16:00,NIFTY28NOV2424150CE,NIFTY28NOV2424150PE,129.25,82.0,211.25
2024-11-27 09:17:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,108.2,95.95,204.15
2024-11-27 09:18:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,108.45,92.8,201.25
2024-11-27 09:19:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,107.55,90.7,198.25
2024-11-27 09:20:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,109.15,87.55,196.7
2024-11-27 09:21:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,108.9,90.95,199.85
2024-11-27 09:22:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,104.4,93.75,198.15
2024-11-27 09:23:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,99.2,98.55,197.75
2024-11-27 09:24:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,95.75,100.3,196.05
2024-11-27 09:25:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,98.1,96.0,194.1
2024-11-27 09:26:00,NIFTY28NOV2424150CE,NIFTY28NOV2424150PE,120.7,80.35,201.05
2024-11-27 09:27:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,97.35,97.65,195.0
2024-11-27 09:28:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,97.9,94.4,192.3
2024-11-27 09:29:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,94.5,94.15,188.65
2024-11-27 09:30:00,NIFTY28NOV2424150CE,NIFTY28NOV2424150PE,116.35,78.4,194.75
2024-11-27 09:31:00,NIFTY28NOV2424150CE,NIFTY28NOV2424150PE,116.15,79.1,195.25
2024-11-27 09:32:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,90.2,99.0,189.2
2024-11-27 09:33:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,90.5,99.45,189.95
2024-11-27 09:34:00,NIFTY28NOV2424200CE,NIFTY28NOV2424200PE,88.95,101.4,190.35
