datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-09 09:16:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,148.1,125.5,273.6
2022-09-09 09:17:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,142.55,132.65,275.2
2022-09-09 09:18:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,139.05,133.3,272.35
2022-09-09 09:19:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,136.95,137.6,274.55
2022-09-09 09:20:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,140.15,131.7,271.85
2022-09-09 09:21:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,136.45,135.95,272.4
2022-09-09 09:22:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.0,139.9,274.9
2022-09-09 09:23:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,136.0,140.15,276.15
2022-09-09 09:24:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,133.75,142.05,275.8
2022-09-09 09:25:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.9,137.15,273.05
2022-09-09 09:26:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,138.75,133.95,272.7
2022-09-09 09:27:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,136.55,137.7,274.25
2022-09-09 09:28:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,134.55,140.3,274.85
2022-09-09 09:29:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,137.05,136.3,273.35
2022-09-09 09:30:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.0,137.1,272.1
2022-09-09 09:31:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.45,136.05,271.5
2022-09-09 09:32:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,137.75,132.5,270.25
2022-09-09 09:33:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.8,134.5,270.3
2022-09-09 09:34:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,129.05,142.75,271.8
2022-09-09 09:35:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,128.5,144.65,273.15
2022-09-09 09:36:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,154.65,123.35,278.0
2022-09-09 09:37:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,154.65,123.0,277.65
2022-09-09 09:38:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,154.4,122.8,277.2
2022-09-09 09:39:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,129.8,142.5,272.3
2022-09-09 09:40:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,128.35,144.35,272.7
2022-09-09 09:41:00,NIFTY15SEP2217850CE,NIFTY15SEP2217850PE,155.75,121.4,277.15
2022-09-09 09:42:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,129.6,141.65,271.25
2022-09-09 09:43:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,132.85,136.25,269.1
2022-09-09 09:44:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,134.2,136.35,270.55
2022-09-09 09:45:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.8,134.15,269.95
2022-09-09 09:46:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,136.7,133.95,270.65
2022-09-09 09:47:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.25,136.05,271.3
2022-09-09 09:48:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,133.35,137.6,270.95
2022-09-09 09:49:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,132.5,137.7,270.2
2022-09-09 09:50:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,132.75,138.4,271.15
2022-09-09 09:51:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,134.0,136.3,270.3
2022-09-09 09:52:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,134.35,136.35,270.7
2022-09-09 09:53:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,134.55,134.8,269.35
2022-09-09 09:54:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,134.9,134.4,269.3
2022-09-09 09:55:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.0,134.15,269.15
2022-09-09 09:56:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,132.65,137.3,269.95
2022-09-09 09:57:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,131.45,138.45,269.9
2022-09-09 09:58:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,133.35,135.95,269.3
2022-09-09 09:59:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.5,133.3,268.8
2022-09-09 10:00:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,136.55,131.95,268.5
2022-09-09 10:01:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,137.35,130.5,267.85
2022-09-09 10:02:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,139.45,128.0,267.45
2022-09-09 10:03:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,139.0,128.75,267.75
2022-09-09 10:04:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,138.95,129.5,268.45
2022-09-09 10:05:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,140.05,127.9,267.95
2022-09-09 10:06:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,140.5,126.1,266.6
2022-09-09 10:07:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,138.95,128.0,266.95
2022-09-09 10:08:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,139.0,128.05,267.05
2022-09-09 10:09:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,142.1,124.7,266.8
2022-09-09 10:10:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,141.95,125.25,267.2
2022-09-09 10:11:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,141.9,125.4,267.3
2022-09-09 10:12:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,141.2,125.9,267.1
2022-09-09 10:13:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,140.8,126.5,267.3
2022-09-09 10:14:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,137.1,130.1,267.2
2022-09-09 10:15:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.7,131.7,267.4
2022-09-09 10:16:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.45,132.1,267.55
2022-09-09 10:17:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,136.0,131.8,267.8
2022-09-09 10:18:00,NIFTY15SEP2217900CE,NIFTY15SEP2217900PE,135.7,131.75,267.45
