datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-17 09:16:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,96.95,135.0,231.95
2020-07-17 09:17:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,101.4,131.3,232.7
2020-07-17 09:18:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,100.2,132.1,232.3
2020-07-17 09:19:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,100.6,130.5,231.1
2020-07-17 09:20:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,102.85,128.2,231.05
2020-07-17 09:21:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,101.65,129.6,231.25
2020-07-17 09:22:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,103.7,126.4,230.1
2020-07-17 09:23:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,104.35,125.0,229.35
2020-07-17 09:24:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,104.85,124.55,229.4
2020-07-17 09:25:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,103.95,124.1,228.05
2020-07-17 09:26:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,102.05,128.35,230.4
2020-07-17 09:27:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,101.5,128.25,229.75
2020-07-17 09:28:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,103.6,125.15,228.75
2020-07-17 09:29:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,102.5,126.1,228.6
2020-07-17 09:30:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.05,120.25,226.3
2020-07-17 09:31:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.95,117.2,226.15
2020-07-17 09:32:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.0,119.3,227.3
2020-07-17 09:33:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,109.75,115.85,225.6
2020-07-17 09:34:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,109.05,118.35,227.4
2020-07-17 09:35:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.2,119.4,227.6
2020-07-17 09:36:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.75,119.8,228.55
2020-07-17 09:37:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,107.0,121.95,228.95
2020-07-17 09:38:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,105.55,122.15,227.7
2020-07-17 09:39:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.0,122.0,228.0
2020-07-17 09:40:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.3,120.0,226.3
2020-07-17 09:41:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.3,120.05,226.35
2020-07-17 09:42:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.25,118.5,226.75
2020-07-17 09:43:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.65,120.0,226.65
2020-07-17 09:44:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,107.0,119.85,226.85
2020-07-17 09:45:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,103.9,123.0,226.9
2020-07-17 09:46:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,104.45,123.1,227.55
2020-07-17 09:47:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,104.5,122.95,227.45
2020-07-17 09:48:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.65,119.6,226.25
2020-07-17 09:49:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.25,120.0,226.25
2020-07-17 09:50:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.95,117.2,226.15
2020-07-17 09:51:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,107.3,119.6,226.9
2020-07-17 09:52:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,105.75,122.0,227.75
2020-07-17 09:53:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,105.9,121.95,227.85
2020-07-17 09:54:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,104.45,122.9,227.35
2020-07-17 09:55:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,103.75,123.9,227.65
2020-07-17 09:56:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,103.2,124.4,227.6
2020-07-17 09:57:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,100.05,128.55,228.6
2020-07-17 09:58:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,101.85,125.9,227.75
2020-07-17 09:59:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,102.75,123.9,226.65
2020-07-17 10:00:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,105.0,121.25,226.25
2020-07-17 10:01:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.8,119.15,225.95
2020-07-17 10:02:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,104.75,122.75,227.5
2020-07-17 10:03:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.35,121.15,227.5
2020-07-17 10:04:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,107.2,120.3,227.5
2020-07-17 10:05:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,107.0,120.0,227.0
2020-07-17 10:06:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,107.5,119.55,227.05
2020-07-17 10:07:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,107.95,118.0,225.95
2020-07-17 10:08:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.95,120.0,226.95
2020-07-17 10:09:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,105.0,121.25,226.25
2020-07-17 10:10:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,104.9,122.15,227.05
2020-07-17 10:11:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.0,120.5,226.5
2020-07-17 10:12:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.2,119.95,226.15
2020-07-17 10:13:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.0,120.15,226.15
2020-07-17 10:14:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,105.9,120.5,226.4
2020-07-17 10:15:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.9,115.8,224.7
2020-07-17 10:16:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.0,117.1,225.1
2020-07-17 10:17:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.4,117.6,224.0
2020-07-17 10:18:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,105.75,117.85,223.6
2020-07-17 10:19:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,104.7,119.65,224.35
2020-07-17 10:20:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.4,118.0,224.4
2020-07-17 10:21:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,106.95,115.9,222.85
2020-07-17 10:22:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.1,115.7,223.8
2020-07-17 10:23:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.4,114.8,223.2
2020-07-17 10:24:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.35,114.8,223.15
2020-07-17 10:25:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,110.3,112.55,222.85
2020-07-17 10:26:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.4,114.95,223.35
2020-07-17 10:27:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.4,114.5,222.9
2020-07-17 10:28:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,108.0,115.3,223.3
2020-07-17 10:29:00,NIFTY23JUL2010800CE,NIFTY23JUL2010800PE,107.55,115.5,223.05
