datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-17 09:47:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,129.5,138.9,268.4
2022-05-17 09:48:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,128.6,139.9,268.5
2022-05-17 09:49:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,129.1,139.7,268.8
2022-05-17 09:50:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,123.05,145.95,269.0
2022-05-17 09:51:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,147.7,126.75,274.45
2022-05-17 09:52:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,123.4,146.05,269.45
2022-05-17 09:53:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,125.1,143.25,268.35
2022-05-17 09:54:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,128.4,139.5,267.9
2022-05-17 09:55:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,129.0,140.65,269.65
2022-05-17 09:56:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,131.0,138.75,269.75
2022-05-17 09:57:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,129.1,139.8,268.9
2022-05-17 09:58:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,126.25,145.1,271.35
2022-05-17 09:59:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,130.15,140.5,270.65
2022-05-17 10:00:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,131.6,138.3,269.9
2022-05-17 10:01:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,134.75,133.9,268.65
2022-05-17 10:02:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,136.95,130.75,267.7
2022-05-17 10:03:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,140.0,129.7,269.7
2022-05-17 10:04:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,134.8,134.1,268.9
2022-05-17 10:05:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,130.2,138.55,268.75
2022-05-17 10:06:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,125.6,142.75,268.35
2022-05-17 10:07:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,128.2,141.35,269.55
2022-05-17 10:08:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,130.0,138.25,268.25
2022-05-17 10:09:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,131.5,138.15,269.65
2022-05-17 10:10:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,131.45,138.75,270.2
2022-05-17 10:11:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,135.0,134.9,269.9
2022-05-17 10:12:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,134.1,136.0,270.1
2022-05-17 10:13:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,133.75,136.55,270.3
2022-05-17 10:14:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,139.05,131.35,270.4
2022-05-17 10:15:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,122.7,144.2,266.9
2022-05-17 10:16:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,127.85,136.6,264.45
2022-05-17 10:17:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,126.0,140.75,266.75
2022-05-17 10:18:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,124.75,141.9,266.65
2022-05-17 10:19:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,126.6,140.0,266.6
2022-05-17 10:20:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,136.5,131.05,267.55
2022-05-17 10:21:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,137.4,131.7,269.1
2022-05-17 10:22:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,139.85,127.4,267.25
2022-05-17 10:23:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,140.5,126.65,267.15
2022-05-17 10:24:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,117.6,145.2,262.8
2022-05-17 10:25:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,140.95,126.45,267.4
2022-05-17 10:26:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,113.8,149.85,263.65
2022-05-17 10:27:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,116.3,146.55,262.85
2022-05-17 10:28:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,115.6,149.15,264.75
2022-05-17 10:29:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,114.85,149.3,264.15
2022-05-17 10:30:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,115.4,147.55,262.95
2022-05-17 10:31:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,113.65,149.65,263.3
2022-05-17 10:32:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,116.8,146.65,263.45
2022-05-17 10:33:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,117.5,144.55,262.05
2022-05-17 10:34:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,121.1,140.0,261.1
2022-05-17 10:35:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,120.6,141.75,262.35
2022-05-17 10:36:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,124.15,138.0,262.15
2022-05-17 10:37:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,125.1,137.15,262.25
2022-05-17 10:38:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,130.0,133.4,263.4
2022-05-17 10:39:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,131.55,132.9,264.45
2022-05-17 10:40:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,127.9,136.95,264.85
2022-05-17 10:41:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,132.3,133.2,265.5
2022-05-17 10:42:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,132.7,135.15,267.85
2022-05-17 10:43:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,136.65,130.2,266.85
2022-05-17 10:44:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,137.45,132.15,269.6
2022-05-17 10:45:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,142.9,129.5,272.4
2022-05-17 10:46:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,144.4,131.95,276.35
2022-05-17 10:47:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,144.05,131.25,275.3
2022-05-17 10:48:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,125.0,149.8,274.8
2022-05-17 10:49:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,123.4,151.95,275.35
2022-05-17 10:50:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,122.05,152.95,275.0
2022-05-17 10:51:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,119.25,155.95,275.2
2022-05-17 10:52:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,143.2,133.6,276.8
2022-05-17 10:53:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,118.8,153.65,272.45
2022-05-17 10:54:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,127.55,147.2,274.75
2022-05-17 10:55:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,132.35,146.0,278.35
2022-05-17 10:56:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,135.35,142.75,278.1
2022-05-17 10:57:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,137.0,140.8,277.8
2022-05-17 10:58:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,140.0,139.5,279.5
2022-05-17 10:59:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,138.3,140.7,279.0
2022-05-17 11:00:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,136.2,143.7,279.9
2022-05-17 11:01:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,141.05,140.45,281.5
2022-05-17 11:02:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,137.0,143.15,280.15
2022-05-17 11:03:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,136.85,144.6,281.45
2022-05-17 11:04:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,129.85,150.0,279.85
2022-05-17 11:05:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,126.2,151.15,277.35
2022-05-17 11:06:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,121.35,152.8,274.15
2022-05-17 11:07:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,121.1,152.0,273.1
2022-05-17 11:08:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,124.45,148.95,273.4
2022-05-17 11:09:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,125.75,148.55,274.3
2022-05-17 11:10:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,124.15,149.25,273.4
2022-05-17 11:11:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,126.4,147.8,274.2
2022-05-17 11:12:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,119.1,153.55,272.65
2022-05-17 11:13:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,122.05,150.1,272.15
2022-05-17 11:14:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,121.55,149.35,270.9
2022-05-17 11:15:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,116.75,153.65,270.4
2022-05-17 11:16:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,117.8,152.1,269.9
2022-05-17 11:17:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,119.3,152.35,271.65
2022-05-17 11:18:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,121.4,150.5,271.9
2022-05-17 11:19:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,126.45,146.15,272.6
2022-05-17 11:20:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,129.8,146.6,276.4
2022-05-17 11:21:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,133.25,142.45,275.7
2022-05-17 11:22:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,131.95,143.9,275.85
2022-05-17 11:23:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,131.2,144.45,275.65
2022-05-17 11:24:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,133.6,142.35,275.95
2022-05-17 11:25:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,140.35,135.45,275.8
2022-05-17 11:26:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,145.7,128.7,274.4
2022-05-17 11:27:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,147.7,127.5,275.2
2022-05-17 11:28:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,143.65,131.3,274.95
2022-05-17 11:29:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,142.4,130.85,273.25
2022-05-17 11:30:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,147.15,126.6,273.75
2022-05-17 11:31:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,121.0,148.0,269.0
2022-05-17 11:32:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,118.8,149.6,268.4
2022-05-17 11:33:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,120.25,149.4,269.65
2022-05-17 11:34:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,117.85,151.45,269.3
2022-05-17 11:35:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,119.7,147.8,267.5
2022-05-17 11:36:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,118.6,148.6,267.2
2022-05-17 11:37:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,117.0,149.05,266.05
2022-05-17 11:38:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,120.9,145.25,266.15
2022-05-17 11:39:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,121.25,145.9,267.15
2022-05-17 11:40:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,123.8,140.5,264.3
2022-05-17 11:41:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,124.35,138.9,263.25
2022-05-17 11:42:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,124.7,138.5,263.2
2022-05-17 11:43:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,125.6,137.4,263.0
2022-05-17 11:44:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,122.05,140.0,262.05
2022-05-17 11:45:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,120.75,140.95,261.7
2022-05-17 11:46:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,120.25,141.2,261.45
2022-05-17 11:47:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,113.8,147.0,260.8
2022-05-17 11:48:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,109.8,148.05,257.85
2022-05-17 11:49:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.3,143.3,259.6
2022-05-17 11:50:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.15,144.1,260.25
2022-05-17 11:51:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,114.25,146.25,260.5
2022-05-17 11:52:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.2,143.7,259.9
2022-05-17 11:53:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,117.65,141.25,258.9
2022-05-17 11:54:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,115.95,143.75,259.7
2022-05-17 11:55:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,110.8,149.0,259.8
2022-05-17 11:56:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,112.1,147.45,259.55
2022-05-17 11:57:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,114.25,147.4,261.65
2022-05-17 11:58:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,113.4,147.95,261.35
2022-05-17 11:59:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,115.45,145.5,260.95
2022-05-17 12:00:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,133.5,129.25,262.75
2022-05-17 12:01:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,139.1,126.8,265.9
2022-05-17 12:02:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,112.2,148.5,260.7
2022-05-17 12:03:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,114.3,147.45,261.75
2022-05-17 12:04:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,135.55,129.75,265.3
2022-05-17 12:05:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,134.75,129.1,263.85
2022-05-17 12:06:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,138.15,126.35,264.5
2022-05-17 12:07:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,113.95,146.2,260.15
2022-05-17 12:08:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.0,145.0,261.0
2022-05-17 12:09:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,115.85,144.9,260.75
2022-05-17 12:10:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,114.05,146.65,260.7
2022-05-17 12:11:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,138.05,127.3,265.35
2022-05-17 12:12:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,136.6,127.8,264.4
2022-05-17 12:13:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,133.9,131.6,265.5
2022-05-17 12:14:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,132.45,131.7,264.15
2022-05-17 12:15:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,129.2,133.35,262.55
2022-05-17 12:16:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,131.35,131.65,263.0
2022-05-17 12:17:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,133.85,131.0,264.85
2022-05-17 12:18:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,137.35,126.0,263.35
2022-05-17 12:19:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,113.5,146.45,259.95
2022-05-17 12:20:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,138.5,127.5,266.0
2022-05-17 12:21:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.5,145.15,261.65
2022-05-17 12:22:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,117.6,144.55,262.15
2022-05-17 12:23:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.4,145.8,262.2
2022-05-17 12:24:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,115.95,146.3,262.25
2022-05-17 12:25:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,114.3,147.85,262.15
2022-05-17 12:26:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,113.65,147.35,261.0
2022-05-17 12:27:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,115.15,146.0,261.15
2022-05-17 12:28:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,119.0,141.55,260.55
2022-05-17 12:29:00,NIFTY19MAY2216100CE,NIFTY19MAY2216100PE,138.95,124.05,263.0
2022-05-17 12:30:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.0,143.95,259.95
2022-05-17 12:31:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,115.75,144.9,260.65
2022-05-17 12:32:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,114.1,147.0,261.1
2022-05-17 12:33:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,114.3,146.65,260.95
2022-05-17 12:34:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.95,145.2,262.15
2022-05-17 12:35:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,122.45,139.15,261.6
2022-05-17 12:36:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,121.45,141.35,262.8
2022-05-17 12:37:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,122.0,141.6,263.6
2022-05-17 12:38:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,122.6,140.55,263.15
2022-05-17 12:39:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,124.05,138.9,262.95
2022-05-17 12:40:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,120.5,143.2,263.7
2022-05-17 12:41:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,117.15,145.35,262.5
2022-05-17 12:42:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,113.85,148.6,262.45
2022-05-17 12:43:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.65,146.9,263.55
2022-05-17 12:44:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,117.5,145.7,263.2
2022-05-17 12:45:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,118.25,144.35,262.6
2022-05-17 12:46:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,116.55,146.05,262.6
2022-05-17 12:47:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,121.3,141.45,262.75
2022-05-17 12:48:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,125.4,138.35,263.75
2022-05-17 12:49:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,128.35,136.35,264.7
2022-05-17 12:50:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,136.5,130.6,267.1
2022-05-17 12:51:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,134.5,132.6,267.1
2022-05-17 12:52:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,131.75,134.05,265.8
2022-05-17 12:53:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,139.85,127.7,267.55
2022-05-17 12:54:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,140.15,126.4,266.55
2022-05-17 12:55:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,137.0,129.3,266.3
2022-05-17 12:56:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,136.3,128.45,264.75
2022-05-17 12:57:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,136.15,131.35,267.5
2022-05-17 12:58:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,134.15,133.0,267.15
2022-05-17 12:59:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,128.7,138.45,267.15
2022-05-17 13:00:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,131.25,137.0,268.25
2022-05-17 13:01:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,133.25,135.1,268.35
2022-05-17 13:02:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,135.3,133.35,268.65
2022-05-17 13:03:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,138.2,130.85,269.05
2022-05-17 13:04:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,141.35,129.55,270.9
2022-05-17 13:05:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,135.05,136.85,271.9
2022-05-17 13:06:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,135.1,135.7,270.8
2022-05-17 13:07:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,138.0,132.7,270.7
2022-05-17 13:08:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,135.0,136.2,271.2
2022-05-17 13:09:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,137.4,134.6,272.0
2022-05-17 13:10:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,138.9,132.2,271.1
2022-05-17 13:11:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,139.3,132.7,272.0
2022-05-17 13:12:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,138.45,133.2,271.65
2022-05-17 13:13:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,137.7,132.4,270.1
2022-05-17 13:14:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,141.5,129.75,271.25
2022-05-17 13:15:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,146.85,123.75,270.6
2022-05-17 13:16:00,NIFTY19MAY2216200CE,NIFTY19MAY2216200PE,119.4,146.95,266.35
2022-05-17 13:17:00,NIFTY19MAY2216200CE,NIFTY19MAY2216200PE,119.85,146.5,266.35
2022-05-17 13:18:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,144.25,126.9,271.15
2022-05-17 13:19:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,140.5,128.8,269.3
2022-05-17 13:20:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,141.0,128.95,269.95
2022-05-17 13:21:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,137.55,131.6,269.15
2022-05-17 13:22:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,133.75,133.9,267.65
2022-05-17 13:23:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,130.2,136.6,266.8
2022-05-17 13:24:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,132.45,135.95,268.4
2022-05-17 13:25:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,131.6,136.8,268.4
2022-05-17 13:26:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,123.5,142.7,266.2
2022-05-17 13:27:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,121.7,144.45,266.15
2022-05-17 13:28:00,NIFTY19MAY2216150CE,NIFTY19MAY2216150PE,123.8,140.25,264.05
