datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-20 09:16:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,102.0,82.05,184.05
2020-05-20 09:17:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,108.0,78.35,186.35
2020-05-20 09:18:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,109.25,76.0,185.25
2020-05-20 09:19:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,97.75,90.0,187.75
2020-05-20 09:20:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,90.75,89.75,180.5
2020-05-20 09:21:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,102.7,79.9,182.6
2020-05-20 09:22:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,107.25,76.75,184.0
2020-05-20 09:23:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,100.7,81.1,181.8
2020-05-20 09:24:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,98.3,81.05,179.35
2020-05-20 09:25:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,94.25,84.05,178.3
2020-05-20 09:26:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,88.75,87.45,176.2
2020-05-20 09:27:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,92.6,83.15,175.75
2020-05-20 09:28:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,92.7,82.85,175.55
2020-05-20 09:29:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,94.15,81.35,175.5
2020-05-20 09:30:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,88.65,86.5,175.15
2020-05-20 09:31:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,86.5,87.35,173.85
2020-05-20 09:32:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,91.5,81.45,172.95
2020-05-20 09:33:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,88.85,83.9,172.75
2020-05-20 09:34:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,91.0,80.05,171.05
2020-05-20 09:35:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,93.25,76.9,170.15
2020-05-20 09:36:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,90.25,79.6,169.85
2020-05-20 09:37:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,88.85,81.65,170.5
2020-05-20 09:38:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,90.4,78.2,168.6
2020-05-20 09:39:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,94.25,73.15,167.4
2020-05-20 09:40:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,92.95,75.0,167.95
2020-05-20 09:41:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,90.0,76.45,166.45
2020-05-20 09:42:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,88.95,77.8,166.75
2020-05-20 09:43:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,89.0,78.3,167.3
2020-05-20 09:44:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,90.05,76.85,166.9
2020-05-20 09:45:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,93.0,74.5,167.5
2020-05-20 09:46:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,89.35,75.8,165.15
2020-05-20 09:47:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,88.15,77.35,165.5
2020-05-20 09:48:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,88.55,77.2,165.75
