datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-05 09:16:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,135.75,153.7,289.45
2020-05-05 09:17:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,122.1,173.65,295.75
2020-05-05 09:18:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,126.95,167.5,294.45
2020-05-05 09:19:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,121.2,173.75,294.95
2020-05-05 09:20:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,126.95,172.05,299.0
2020-05-05 09:21:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,125.9,168.2,294.1
2020-05-05 09:22:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,125.05,171.0,296.05
2020-05-05 09:23:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,123.0,172.75,295.75
2020-05-05 09:24:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,120.35,178.85,299.2
2020-05-05 09:25:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,140.25,155.55,295.8
2020-05-05 09:26:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,135.2,159.0,294.2
2020-05-05 09:27:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,133.25,161.5,294.75
2020-05-05 09:28:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,135.75,160.25,296.0
2020-05-05 09:29:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,133.3,163.9,297.2
2020-05-05 09:30:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,131.0,166.05,297.05
2020-05-05 09:31:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,128.9,169.2,298.1
2020-05-05 09:32:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,133.1,163.7,296.8
2020-05-05 09:33:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,132.95,162.8,295.75
2020-05-05 09:34:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,132.45,163.05,295.5
2020-05-05 09:35:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,131.15,163.4,294.55
2020-05-05 09:36:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,129.5,165.0,294.5
2020-05-05 09:37:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,131.25,162.45,293.7
2020-05-05 09:38:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,132.85,158.2,291.05
