datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-12 09:16:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,169.0,175.0,344.0
2020-06-12 09:17:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,156.0,191.25,347.25
2020-06-12 09:18:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,173.0,179.9,352.9
2020-06-12 09:19:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,171.35,189.8,361.15
2020-06-12 09:20:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,166.7,192.35,359.05
2020-06-12 09:21:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,167.8,193.1,360.9
2020-06-12 09:22:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,177.45,181.45,358.9
2020-06-12 09:23:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,187.5,175.7,363.2
2020-06-12 09:24:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,184.7,178.0,362.7
2020-06-12 09:25:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,185.4,177.5,362.9
2020-06-12 09:26:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,160.9,197.0,357.9
2020-06-12 09:27:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,162.15,193.7,355.85
2020-06-12 09:28:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,165.4,187.25,352.65
2020-06-12 09:29:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,157.6,198.0,355.6
2020-06-12 09:30:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,157.2,196.35,353.55
2020-06-12 09:31:00,NIFTY18JUN209650CE,NIFTY18JUN209650PE,181.0,177.85,358.85
2020-06-12 09:32:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,157.3,192.85,350.15
2020-06-12 09:33:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,159.7,191.4,351.1
2020-06-12 09:34:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,163.15,187.2,350.35
2020-06-12 09:35:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,162.8,189.4,352.2
2020-06-12 09:36:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,160.0,191.1,351.1
2020-06-12 09:37:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,164.3,187.5,351.8
2020-06-12 09:38:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,166.9,188.25,355.15
2020-06-12 09:39:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,173.6,180.9,354.5
2020-06-12 09:40:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,176.8,180.6,357.4
2020-06-12 09:41:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,171.0,186.55,357.55
2020-06-12 09:42:00,NIFTY18JUN209700CE,NIFTY18JUN209700PE,171.3,186.55,357.85
