datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-18 09:16:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,57.85,63.1,120.95
2024-01-18 09:17:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,73.05,54.35,127.4
2024-01-18 09:18:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,55.0,64.4,119.4
2024-01-18 09:19:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,55.25,63.2,118.45
2024-01-18 09:20:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,48.35,66.95,115.3
2024-01-18 09:21:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,55.6,59.6,115.2
2024-01-18 09:22:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,50.55,62.7,113.25
2024-01-18 09:23:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,49.5,62.85,112.35
2024-01-18 09:24:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,48.3,63.5,111.8
2024-01-18 09:25:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,49.3,60.5,109.8
2024-01-18 09:26:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,48.3,62.3,110.6
2024-01-18 09:27:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,44.1,70.3,114.4
2024-01-18 09:28:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,44.5,65.4,109.9
2024-01-18 09:29:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,39.7,70.8,110.5
2024-01-18 09:30:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,39.35,68.0,107.35
2024-01-18 09:31:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,34.8,74.2,109.0
2024-01-18 09:32:00,NIFTY18JAN2421450CE,NIFTY18JAN2421450PE,38.25,70.05,108.3
2024-01-18 09:33:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,58.9,51.3,110.2
2024-01-18 09:34:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,56.1,51.35,107.45
2024-01-18 09:35:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,57.5,50.65,108.15
2024-01-18 09:36:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,51.55,57.8,109.35
2024-01-18 09:37:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,45.85,71.85,117.7
2024-01-18 09:38:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,42.2,73.75,115.95
2024-01-18 09:39:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,43.35,69.6,112.95
2024-01-18 09:40:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,68.15,46.85,115.0
2024-01-18 09:41:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,66.7,47.75,114.45
2024-01-18 09:42:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,42.95,68.85,111.8
2024-01-18 09:43:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,42.9,67.55,110.45
2024-01-18 09:44:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,42.0,69.45,111.45
2024-01-18 09:45:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,41.35,69.45,110.8
2024-01-18 09:46:00,NIFTY18JAN2421400CE,NIFTY18JAN2421400PE,42.1,67.25,109.35
2024-01-18 09:47:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,57.6,55.0,112.6
2024-01-18 09:48:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,56.9,53.75,110.65
2024-01-18 09:49:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,52.4,56.2,108.6
2024-01-18 09:50:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,50.8,55.95,106.75
2024-01-18 09:51:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,48.6,57.65,106.25
2024-01-18 09:52:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,44.3,64.4,108.7
2024-01-18 09:53:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,65.9,57.35,123.25
2024-01-18 09:54:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,67.35,52.5,119.85
2024-01-18 09:55:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,66.65,50.35,117.0
2024-01-18 09:56:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,66.45,51.55,118.0
2024-01-18 09:57:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,61.95,58.4,120.35
2024-01-18 09:58:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,58.65,64.15,122.8
2024-01-18 09:59:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,55.85,63.75,119.6
2024-01-18 10:00:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,57.2,61.2,118.4
2024-01-18 10:01:00,NIFTY18JAN2421300CE,NIFTY18JAN2421300PE,63.45,50.05,113.5
2024-01-18 10:02:00,NIFTY18JAN2421350CE,NIFTY18JAN2421350PE,40.0,70.4,110.4
