datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-29 09:16:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,66.35,64.25,130.6
2023-08-29 09:17:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,64.25,65.8,130.05
2023-08-29 09:18:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.45,68.55,131.0
2023-08-29 09:19:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.75,68.8,131.55
2023-08-29 09:20:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.05,70.7,131.75
2023-08-29 09:21:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.25,73.0,133.25
2023-08-29 09:22:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.85,68.9,130.75
2023-08-29 09:23:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.75,70.3,131.05
2023-08-29 09:24:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.45,71.65,132.1
2023-08-29 09:25:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.1,66.9,130.0
2023-08-29 09:26:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,64.05,63.4,127.45
2023-08-29 09:27:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.55,64.95,126.5
2023-08-29 09:28:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,57.5,72.4,129.9
2023-08-29 09:29:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,58.15,72.3,130.45
2023-08-29 09:30:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,83.7,50.3,134.0
2023-08-29 09:31:00,NIFTY31AUG2319300CE,NIFTY31AUG2319300PE,84.2,49.45,133.65
2023-08-29 09:32:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,59.2,69.95,129.15
2023-08-29 09:33:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.4,66.95,127.35
2023-08-29 09:34:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,60.25,66.65,126.9
2023-08-29 09:35:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.15,65.05,126.2
2023-08-29 09:36:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.25,65.35,126.6
2023-08-29 09:37:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.2,63.65,125.85
2023-08-29 09:38:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.65,62.8,125.45
2023-08-29 09:39:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,61.6,63.95,125.55
2023-08-29 09:40:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,64.35,60.0,124.35
2023-08-29 09:41:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.2,61.35,124.55
2023-08-29 09:42:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.05,61.5,124.55
2023-08-29 09:43:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.45,61.25,124.7
2023-08-29 09:44:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.75,61.0,124.75
2023-08-29 09:45:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.75,62.1,124.85
2023-08-29 09:46:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.95,61.9,124.85
2023-08-29 09:47:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.3,61.65,124.95
2023-08-29 09:48:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.65,61.55,125.2
2023-08-29 09:49:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.45,63.3,125.75
2023-08-29 09:50:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,62.25,63.55,125.8
2023-08-29 09:51:00,NIFTY31AUG2319350CE,NIFTY31AUG2319350PE,63.75,60.3,124.05
