datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-17 09:16:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,158.4,121.8,280.2
2023-03-17 09:17:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,136.85,137.25,274.1
2023-03-17 09:18:00,NIFTY23MAR2317150CE,NIFTY23MAR2317150PE,139.3,129.25,268.55
2023-03-17 09:19:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,150.95,120.95,271.9
2023-03-17 09:20:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,148.25,123.1,271.35
2023-03-17 09:21:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,144.5,125.2,269.7
2023-03-17 09:22:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,141.25,130.7,271.95
2023-03-17 09:23:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,150.0,121.8,271.8
2023-03-17 09:24:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,145.85,129.05,274.9
2023-03-17 09:25:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,148.8,123.6,272.4
2023-03-17 09:26:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,140.85,130.7,271.55
2023-03-17 09:27:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,140.0,130.95,270.95
2023-03-17 09:28:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,150.15,118.6,268.75
2023-03-17 09:29:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,152.75,115.65,268.4
2023-03-17 09:30:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,146.65,121.2,267.85
2023-03-17 09:31:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,147.6,118.0,265.6
2023-03-17 09:32:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,140.55,123.9,264.45
2023-03-17 09:33:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,133.4,127.95,261.35
2023-03-17 09:34:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,132.25,128.85,261.1
2023-03-17 09:35:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,130.0,131.0,261.0
2023-03-17 09:36:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,127.9,133.1,261.0
2023-03-17 09:37:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,125.2,136.0,261.2
2023-03-17 09:38:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,152.85,114.55,267.4
2023-03-17 09:39:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,131.05,129.85,260.9
2023-03-17 09:40:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,130.45,131.65,262.1
2023-03-17 09:41:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,129.8,132.0,261.8
2023-03-17 09:42:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,136.95,123.4,260.35
2023-03-17 09:43:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,132.75,128.6,261.35
2023-03-17 09:44:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,132.45,128.15,260.6
2023-03-17 09:45:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,151.95,114.25,266.2
2023-03-17 09:46:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,148.1,117.9,266.0
2023-03-17 09:47:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,148.25,117.85,266.1
2023-03-17 09:48:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,151.55,115.55,267.1
2023-03-17 09:49:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,152.5,114.85,267.35
2023-03-17 09:50:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,154.05,113.85,267.9
2023-03-17 09:51:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,128.5,134.3,262.8
2023-03-17 09:52:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,134.6,124.35,258.95
2023-03-17 09:53:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,131.15,129.9,261.05
2023-03-17 09:54:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,138.95,119.4,258.35
2023-03-17 09:55:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,139.0,121.35,260.35
2023-03-17 09:56:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,134.0,126.25,260.25
2023-03-17 09:57:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,130.55,129.25,259.8
2023-03-17 09:58:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,127.95,132.05,260.0
2023-03-17 09:59:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,149.8,114.85,264.65
2023-03-17 10:00:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,142.15,123.65,265.8
2023-03-17 10:01:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,143.1,123.25,266.35
2023-03-17 10:02:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,144.7,121.5,266.2
2023-03-17 10:03:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,144.0,123.3,267.3
2023-03-17 10:04:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,146.4,120.75,267.15
2023-03-17 10:05:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,150.0,115.9,265.9
2023-03-17 10:06:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,148.55,117.85,266.4
2023-03-17 10:07:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,145.2,123.75,268.95
2023-03-17 10:08:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,147.8,121.9,269.7
2023-03-17 10:09:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,151.4,118.85,270.25
2023-03-17 10:10:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,150.95,118.95,269.9
2023-03-17 10:11:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,152.0,117.85,269.85
2023-03-17 10:12:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,128.6,132.95,261.55
2023-03-17 10:13:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,126.05,136.3,262.35
2023-03-17 10:14:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,128.0,134.85,262.85
2023-03-17 10:15:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,130.5,132.55,263.05
2023-03-17 10:16:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,136.9,125.45,262.35
2023-03-17 10:17:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,138.8,123.4,262.2
2023-03-17 10:18:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,136.4,125.0,261.4
2023-03-17 10:19:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,133.55,127.9,261.45
