datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-23 09:16:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,150.0,123.75,273.75
2024-08-23 09:17:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,148.7,129.5,278.2
2024-08-23 09:18:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,147.2,131.25,278.45
2024-08-23 09:19:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,151.7,124.4,276.1
2024-08-23 09:20:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,147.55,126.05,273.6
2024-08-23 09:21:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,147.3,126.55,273.85
2024-08-23 09:22:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,147.25,123.35,270.6
2024-08-23 09:23:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,156.15,115.45,271.6
2024-08-23 09:24:00,NIFTY29AUG2424850CE,NIFTY29AUG2424850PE,136.4,132.55,268.95
2024-08-23 09:25:00,NIFTY29AUG2424850CE,NIFTY29AUG2424850PE,136.8,132.0,268.8
2024-08-23 09:26:00,NIFTY29AUG2424850CE,NIFTY29AUG2424850PE,138.5,132.4,270.9
2024-08-23 09:27:00,NIFTY29AUG2424850CE,NIFTY29AUG2424850PE,132.9,137.9,270.8
2024-08-23 09:28:00,NIFTY29AUG2424850CE,NIFTY29AUG2424850PE,134.5,134.25,268.75
2024-08-23 09:29:00,NIFTY29AUG2424850CE,NIFTY29AUG2424850PE,137.4,131.05,268.45
2024-08-23 09:30:00,NIFTY29AUG2424850CE,NIFTY29AUG2424850PE,132.15,135.3,267.45
2024-08-23 09:31:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,156.35,114.3,270.65
2024-08-23 09:32:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,152.4,117.35,269.75
2024-08-23 09:33:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,150.4,118.8,269.2
2024-08-23 09:34:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,153.65,117.1,270.75
2024-08-23 09:35:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,153.1,117.25,270.35
2024-08-23 09:36:00,NIFTY29AUG2424800CE,NIFTY29AUG2424800PE,151.6,118.25,269.85
