datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-31 09:16:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,122.75,83.95,206.7
2021-03-31 09:17:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,115.0,88.35,203.35
2021-03-31 09:18:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,116.0,87.8,203.8
2021-03-31 09:19:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,111.0,89.05,200.05
2021-03-31 09:20:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,109.95,90.1,200.05
2021-03-31 09:21:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,103.0,96.1,199.1
2021-03-31 09:22:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,103.4,94.8,198.2
2021-03-31 09:23:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,98.75,96.7,195.45
2021-03-31 09:24:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,98.8,95.6,194.4
2021-03-31 09:25:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,103.95,91.0,194.95
2021-03-31 09:26:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,100.75,95.85,196.6
2021-03-31 09:27:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,92.75,99.25,192.0
2021-03-31 09:28:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,96.05,98.1,194.15
2021-03-31 09:29:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,94.15,101.5,195.65
2021-03-31 09:30:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,94.15,101.85,196.0
2021-03-31 09:31:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,92.55,103.6,196.15
2021-03-31 09:32:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,98.55,96.25,194.8
2021-03-31 09:33:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,97.25,97.25,194.5
2021-03-31 09:34:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,96.6,99.2,195.8
2021-03-31 09:35:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,96.65,99.5,196.15
2021-03-31 09:36:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,96.65,99.4,196.05
2021-03-31 09:37:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,102.0,93.0,195.0
2021-03-31 09:38:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,108.0,87.3,195.3
2021-03-31 09:39:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,108.7,85.4,194.1
2021-03-31 09:40:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,108.55,85.05,193.6
2021-03-31 09:41:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,84.25,100.8,185.05
2021-03-31 09:42:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,88.3,97.75,186.05
2021-03-31 09:43:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,89.5,97.25,186.75
2021-03-31 09:44:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,88.15,96.85,185.0
2021-03-31 09:45:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,86.55,99.85,186.4
2021-03-31 09:46:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,85.95,99.9,185.85
2021-03-31 09:47:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,87.75,99.35,187.1
2021-03-31 09:48:00,NIFTY01APR2114800CE,NIFTY01APR2114800PE,84.75,101.6,186.35
2021-03-31 09:49:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,109.1,82.55,191.65
2021-03-31 09:50:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,103.55,85.6,189.15
2021-03-31 09:51:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,102.0,88.25,190.25
2021-03-31 09:52:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,102.1,87.8,189.9
2021-03-31 09:53:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,103.7,86.05,189.75
2021-03-31 09:54:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,104.95,85.2,190.15
2021-03-31 09:55:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,103.9,86.4,190.3
2021-03-31 09:56:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,100.25,88.3,188.55
2021-03-31 09:57:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,100.75,89.3,190.05
2021-03-31 09:58:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,103.6,84.3,187.9
2021-03-31 09:59:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,106.55,82.75,189.3
2021-03-31 10:00:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,101.8,86.2,188.0
2021-03-31 10:01:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,95.55,93.1,188.65
2021-03-31 10:02:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,95.95,91.55,187.5
2021-03-31 10:03:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,98.15,90.4,188.55
2021-03-31 10:04:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,95.0,93.65,188.65
2021-03-31 10:05:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,96.0,91.5,187.5
2021-03-31 10:06:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,101.85,84.05,185.9
2021-03-31 10:07:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,100.75,86.85,187.6
2021-03-31 10:08:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,99.6,88.2,187.8
2021-03-31 10:09:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,101.5,86.2,187.7
2021-03-31 10:10:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,98.35,89.2,187.55
2021-03-31 10:11:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,96.5,90.45,186.95
2021-03-31 10:12:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,97.5,89.7,187.2
2021-03-31 10:13:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,91.5,95.6,187.1
2021-03-31 10:14:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,94.45,93.1,187.55
2021-03-31 10:15:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,95.25,92.2,187.45
2021-03-31 10:16:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,96.35,91.15,187.5
2021-03-31 10:17:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,95.3,92.85,188.15
2021-03-31 10:18:00,NIFTY01APR2114750CE,NIFTY01APR2114750PE,89.45,97.5,186.95
