datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-03 09:16:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,212.65,194.55,407.2
2025-06-03 09:17:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,226.8,221.95,448.75
2025-06-03 09:18:00,NIFTY05JUN2524750CE,NIFTY05JUN2524750PE,222.9,225.1,448.0
2025-06-03 09:19:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,219.25,227.6,446.85
2025-06-03 09:20:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,227.85,218.7,446.55
2025-06-03 09:21:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,218.75,218.6,437.35
2025-06-03 09:22:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,228.15,205.2,433.35
2025-06-03 09:23:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,228.75,201.4,430.15
2025-06-03 09:24:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,231.15,192.9,424.05
2025-06-03 09:25:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,228.5,193.85,422.35
2025-06-03 09:26:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,229.6,195.0,424.6
2025-06-03 09:27:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,220.1,202.15,422.25
2025-06-03 09:28:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,234.95,189.8,424.75
2025-06-03 09:29:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,237.95,193.55,431.5
2025-06-03 09:30:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,228.2,201.7,429.9
2025-06-03 09:31:00,NIFTY05JUN2524600CE,NIFTY05JUN2524600PE,240.8,204.15,444.95
2025-06-03 09:32:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,226.25,217.4,443.65
2025-06-03 09:33:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,222.2,227.25,449.45
2025-06-03 09:34:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,221.95,225.05,447.0
2025-06-03 09:35:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,220.35,227.05,447.4
2025-06-03 09:36:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,229.6,218.5,448.1
2025-06-03 09:37:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,231.95,208.95,440.9
2025-06-03 09:38:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,240.3,201.45,441.75
2025-06-03 09:39:00,NIFTY05JUN2524700CE,NIFTY05JUN2524700PE,225.85,219.35,445.2
2025-06-03 09:40:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,252.05,195.45,447.5
2025-06-03 09:41:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,254.8,197.65,452.45
2025-06-03 09:42:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,243.75,206.25,450.0
2025-06-03 09:43:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,237.25,211.95,449.2
2025-06-03 09:44:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,233.3,212.55,445.85
2025-06-03 09:45:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,225.55,210.75,436.3
2025-06-03 09:46:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,224.25,210.9,435.15
2025-06-03 09:47:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,226.45,208.45,434.9
2025-06-03 09:48:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,224.65,208.25,432.9
2025-06-03 09:49:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,231.2,198.4,429.6
2025-06-03 09:50:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,231.05,193.25,424.3
2025-06-03 09:51:00,NIFTY05JUN2524650CE,NIFTY05JUN2524650PE,229.55,195.2,424.75
