datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-21 09:16:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,42.35,63.4,105.75
2023-06-21 09:17:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,41.45,63.35,104.8
2023-06-21 09:18:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,66.05,40.55,106.6
2023-06-21 09:19:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,65.45,40.85,106.3
2023-06-21 09:20:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,58.1,45.3,103.4
2023-06-21 09:21:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,59.5,44.5,104.0
2023-06-21 09:22:00,NIFTY22JUN2318800CE,NIFTY22JUN2318800PE,67.4,38.05,105.45
2023-06-21 09:23:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,44.85,56.85,101.7
2023-06-21 09:24:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,50.3,52.6,102.9
2023-06-21 09:25:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,54.6,49.7,104.3
2023-06-21 09:26:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,57.1,49.05,106.15
2023-06-21 09:27:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,53.5,51.6,105.1
2023-06-21 09:28:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,56.1,49.25,105.35
2023-06-21 09:29:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,54.0,49.9,103.9
2023-06-21 09:30:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,56.55,47.55,104.1
2023-06-21 09:31:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,58.4,45.65,104.05
2023-06-21 09:32:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,58.8,45.05,103.85
2023-06-21 09:33:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,56.55,47.85,104.4
2023-06-21 09:34:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,55.8,48.15,103.95
2023-06-21 09:35:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,58.1,46.2,104.3
2023-06-21 09:36:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,55.0,48.6,103.6
2023-06-21 09:37:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,50.9,52.25,103.15
2023-06-21 09:38:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,53.2,49.6,102.8
2023-06-21 09:39:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,52.35,51.05,103.4
2023-06-21 09:40:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,46.85,55.05,101.9
2023-06-21 09:41:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,47.75,54.4,102.15
2023-06-21 09:42:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,52.35,49.85,102.2
2023-06-21 09:43:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,52.9,50.0,102.9
2023-06-21 09:44:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,50.5,51.75,102.25
2023-06-21 09:45:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,51.3,51.1,102.4
2023-06-21 09:46:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,50.5,51.75,102.25
2023-06-21 09:47:00,NIFTY22JUN2318850CE,NIFTY22JUN2318850PE,50.9,51.7,102.6
