datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-12 09:16:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,39.25,75.3,114.55
2024-09-12 09:17:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,42.0,75.15,117.15
2024-09-12 09:18:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,41.55,75.7,117.25
2024-09-12 09:19:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.75,51.2,108.95
2024-09-12 09:20:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.25,49.9,105.15
2024-09-12 09:21:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,58.3,46.7,105.0
2024-09-12 09:22:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,49.9,55.7,105.6
2024-09-12 09:23:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,47.35,56.75,104.1
2024-09-12 09:24:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,45.85,57.7,103.55
2024-09-12 09:25:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,47.9,57.4,105.3
2024-09-12 09:26:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,58.6,52.35,110.95
2024-09-12 09:27:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,57.45,53.9,111.35
2024-09-12 09:28:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,57.65,56.4,114.05
2024-09-12 09:29:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,53.9,59.2,113.1
2024-09-12 09:30:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,57.25,56.1,113.35
2024-09-12 09:31:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,56.95,57.0,113.95
2024-09-12 09:32:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,69.95,52.0,121.95
2024-09-12 09:33:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,53.45,67.7,121.15
2024-09-12 09:34:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,49.35,75.3,124.65
2024-09-12 09:35:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,45.65,78.45,124.1
2024-09-12 09:36:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,47.15,79.55,126.7
2024-09-12 09:37:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,47.95,75.1,123.05
2024-09-12 09:38:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,60.55,54.1,114.65
2024-09-12 09:39:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,64.85,48.0,112.85
2024-09-12 09:40:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.7,56.4,113.1
2024-09-12 09:41:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,41.25,74.9,116.15
2024-09-12 09:42:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,43.9,69.3,113.2
2024-09-12 09:43:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,41.6,72.4,114.0
2024-09-12 09:44:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,50.1,63.6,113.7
2024-09-12 09:45:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,51.3,62.2,113.5
2024-09-12 09:46:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,49.2,66.8,116.0
2024-09-12 09:47:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,46.3,69.3,115.6
2024-09-12 09:48:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,49.2,66.75,115.95
2024-09-12 09:49:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,56.4,59.8,116.2
2024-09-12 09:50:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,41.3,70.0,111.3
2024-09-12 09:51:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,43.95,68.95,112.9
2024-09-12 09:52:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,42.95,70.8,113.75
2024-09-12 09:53:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.35,47.15,108.5
2024-09-12 09:54:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,59.8,50.65,110.45
2024-09-12 09:55:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,53.6,66.9,120.5
2024-09-12 09:56:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,57.9,63.65,121.55
2024-09-12 09:57:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,60.8,61.55,122.35
2024-09-12 09:58:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,62.05,59.8,121.85
2024-09-12 09:59:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.85,66.0,121.85
2024-09-12 10:00:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.9,72.7,124.6
2024-09-12 10:01:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.4,68.6,120.0
2024-09-12 10:02:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,56.4,59.1,115.5
2024-09-12 10:03:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,51.8,63.0,114.8
2024-09-12 10:04:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,55.75,57.15,112.9
2024-09-12 10:05:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,40.0,77.15,117.15
2024-09-12 10:06:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,51.3,68.05,119.35
2024-09-12 10:07:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,47.15,72.9,120.05
2024-09-12 10:08:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,45.35,73.3,118.65
2024-09-12 10:09:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,45.05,76.6,121.65
2024-09-12 10:10:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,46.7,77.9,124.6
2024-09-12 10:11:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,44.85,82.35,127.2
2024-09-12 10:12:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,50.15,76.9,127.05
2024-09-12 10:13:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,45.15,82.0,127.15
2024-09-12 10:14:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,64.3,56.0,120.3
2024-09-12 10:15:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,62.6,57.7,120.3
2024-09-12 10:16:00,NIFTY12SEP2425050CE,NIFTY12SEP2425050PE,43.85,82.9,126.75
2024-09-12 10:17:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,65.3,52.5,117.8
2024-09-12 10:18:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.4,61.05,122.45
2024-09-12 10:19:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,61.45,61.4,122.85
