datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-02 09:16:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,153.2,150.15,303.35
2024-08-02 09:17:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,154.0,151.15,305.15
2024-08-02 09:18:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,162.0,150.25,312.25
2024-08-02 09:19:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,159.45,154.25,313.7
2024-08-02 09:20:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,141.05,172.8,313.85
2024-08-02 09:21:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,141.8,167.45,309.25
2024-08-02 09:22:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,154.75,153.35,308.1
2024-08-02 09:23:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,160.0,149.9,309.9
2024-08-02 09:24:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,136.7,172.9,309.6
2024-08-02 09:25:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,138.2,171.25,309.45
2024-08-02 09:26:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,139.55,170.0,309.55
2024-08-02 09:27:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,140.15,168.3,308.45
2024-08-02 09:28:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,146.85,162.05,308.9
2024-08-02 09:29:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,144.55,163.85,308.4
2024-08-02 09:30:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,138.85,168.75,307.6
2024-08-02 09:31:00,NIFTY08AUG2424850CE,NIFTY08AUG2424850PE,135.5,172.75,308.25
2024-08-02 09:32:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,160.35,149.2,309.55
2024-08-02 09:33:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,158.65,151.6,310.25
2024-08-02 09:34:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,155.55,154.3,309.85
2024-08-02 09:35:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,157.6,152.35,309.95
2024-08-02 09:36:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,155.25,153.1,308.35
2024-08-02 09:37:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,153.0,155.0,308.0
2024-08-02 09:38:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,148.75,160.7,309.45
2024-08-02 09:39:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,151.25,159.4,310.65
2024-08-02 09:40:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,148.4,164.8,313.2
2024-08-02 09:41:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,146.8,165.9,312.7
2024-08-02 09:42:00,NIFTY08AUG2424800CE,NIFTY08AUG2424800PE,142.7,176.45,319.15
2024-08-02 09:43:00,NIFTY08AUG2424750CE,NIFTY08AUG2424750PE,163.0,159.3,322.3
2024-08-02 09:44:00,NIFTY08AUG2424750CE,NIFTY08AUG2424750PE,161.65,165.0,326.65
2024-08-02 09:45:00,NIFTY08AUG2424750CE,NIFTY08AUG2424750PE,158.05,168.45,326.5
2024-08-02 09:46:00,NIFTY08AUG2424750CE,NIFTY08AUG2424750PE,155.4,178.0,333.4
2024-08-02 09:47:00,NIFTY08AUG2424750CE,NIFTY08AUG2424750PE,151.7,191.0,342.7
2024-08-02 09:48:00,NIFTY08AUG2424750CE,NIFTY08AUG2424750PE,152.25,184.6,336.85
2024-08-02 09:49:00,NIFTY08AUG2424750CE,NIFTY08AUG2424750PE,151.95,181.3,333.25
2024-08-02 09:50:00,NIFTY08AUG2424750CE,NIFTY08AUG2424750PE,149.1,178.2,327.3
