datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-10 09:16:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,87.35,109.0,196.35
2024-09-10 09:17:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,91.8,97.4,189.2
2024-09-10 09:18:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,85.65,104.75,190.4
2024-09-10 09:19:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,82.45,113.55,196.0
2024-09-10 09:20:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,108.45,87.85,196.3
2024-09-10 09:21:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,84.85,109.3,194.15
2024-09-10 09:22:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,84.45,113.05,197.5
2024-09-10 09:23:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,84.75,111.25,196.0
2024-09-10 09:24:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,86.5,107.2,193.7
2024-09-10 09:25:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,90.5,100.05,190.55
2024-09-10 09:26:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,88.65,101.0,189.65
2024-09-10 09:27:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,82.65,107.2,189.85
2024-09-10 09:28:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,79.65,110.8,190.45
2024-09-10 09:29:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,85.3,103.6,188.9
2024-09-10 09:30:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,85.95,104.3,190.25
2024-09-10 09:31:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,82.65,105.6,188.25
2024-09-10 09:32:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,82.85,105.7,188.55
2024-09-10 09:33:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,78.85,109.55,188.4
2024-09-10 09:34:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,79.15,108.35,187.5
2024-09-10 09:35:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,75.95,112.25,188.2
2024-09-10 09:36:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,77.15,111.25,188.4
2024-09-10 09:37:00,NIFTY12SEP2425000CE,NIFTY12SEP2425000PE,74.2,115.85,190.05
2024-09-10 09:38:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,93.2,99.35,192.55
2024-09-10 09:39:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,95.95,97.2,193.15
2024-09-10 09:40:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,94.45,96.85,191.3
2024-09-10 09:41:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,91.55,104.0,195.55
2024-09-10 09:42:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,92.7,102.55,195.25
2024-09-10 09:43:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,94.55,99.25,193.8
2024-09-10 09:44:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,92.15,103.65,195.8
2024-09-10 09:45:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,90.9,102.9,193.8
2024-09-10 09:46:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,89.35,105.95,195.3
2024-09-10 09:47:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,85.4,116.35,201.75
2024-09-10 09:48:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,83.8,122.6,206.4
2024-09-10 09:49:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,86.05,117.0,203.05
2024-09-10 09:50:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,81.65,122.2,203.85
2024-09-10 09:51:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,87.5,112.9,200.4
2024-09-10 09:52:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,85.2,119.25,204.45
2024-09-10 09:53:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,83.6,120.45,204.05
2024-09-10 09:54:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,82.05,122.9,204.95
2024-09-10 09:55:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,99.1,115.05,214.15
2024-09-10 09:56:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,81.15,129.9,211.05
2024-09-10 09:57:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,101.7,106.65,208.35
2024-09-10 09:58:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,101.5,106.85,208.35
2024-09-10 09:59:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,102.7,104.85,207.55
2024-09-10 10:00:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,101.1,104.6,205.7
2024-09-10 10:01:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,95.75,110.35,206.1
2024-09-10 10:02:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,95.9,109.85,205.75
2024-09-10 10:03:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,97.3,106.05,203.35
2024-09-10 10:04:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,99.25,104.25,203.5
2024-09-10 10:05:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,79.4,123.3,202.7
2024-09-10 10:06:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,78.95,126.7,205.65
2024-09-10 10:07:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,97.6,104.85,202.45
2024-09-10 10:08:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,96.9,107.5,204.4
2024-09-10 10:09:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,96.7,106.8,203.5
2024-09-10 10:10:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,98.15,104.45,202.6
2024-09-10 10:11:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,94.2,111.55,205.75
2024-09-10 10:12:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,92.55,112.65,205.2
2024-09-10 10:13:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,89.3,116.4,205.7
2024-09-10 10:14:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,92.1,112.2,204.3
2024-09-10 10:15:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,94.3,105.7,200.0
2024-09-10 10:16:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,96.55,104.0,200.55
2024-09-10 10:17:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,95.2,105.6,200.8
2024-09-10 10:18:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,92.5,109.9,202.4
2024-09-10 10:19:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,94.3,107.45,201.75
2024-09-10 10:20:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,94.8,105.5,200.3
2024-09-10 10:21:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,74.15,128.85,203.0
2024-09-10 10:22:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,97.55,102.2,199.75
2024-09-10 10:23:00,NIFTY12SEP2424900CE,NIFTY12SEP2424900PE,96.2,103.65,199.85
2024-09-10 10:24:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,75.5,127.0,202.5
2024-09-10 10:25:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,77.2,123.7,200.9
2024-09-10 10:26:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,80.0,118.15,198.15
2024-09-10 10:27:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,79.7,118.65,198.35
2024-09-10 10:28:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,77.0,122.75,199.75
2024-09-10 10:29:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,74.75,125.8,200.55
2024-09-10 10:30:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,76.25,122.2,198.45
2024-09-10 10:31:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,77.7,120.5,198.2
2024-09-10 10:32:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,76.9,121.05,197.95
2024-09-10 10:33:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,79.0,115.55,194.55
2024-09-10 10:34:00,NIFTY12SEP2424950CE,NIFTY12SEP2424950PE,80.15,113.95,194.1
