datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-27 09:16:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,129.7,123.3,253.0
2020-11-27 09:17:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,125.45,124.0,249.45
2020-11-27 09:18:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,128.8,119.2,248.0
2020-11-27 09:19:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,127.15,117.45,244.6
2020-11-27 09:20:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,129.75,113.55,243.3
2020-11-27 09:21:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,136.45,109.45,245.9
2020-11-27 09:22:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,134.35,113.0,247.35
2020-11-27 09:23:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,137.9,110.0,247.9
2020-11-27 09:24:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,137.65,111.0,248.65
2020-11-27 09:25:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,131.0,115.65,246.65
2020-11-27 09:26:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,126.35,119.9,246.25
2020-11-27 09:27:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,128.0,118.15,246.15
2020-11-27 09:28:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,125.0,120.2,245.2
2020-11-27 09:29:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,124.15,120.5,244.65
2020-11-27 09:30:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,124.45,120.05,244.5
2020-11-27 09:31:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,124.3,120.85,245.15
2020-11-27 09:32:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,127.15,118.45,245.6
2020-11-27 09:33:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,130.1,114.75,244.85
2020-11-27 09:34:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,127.35,116.35,243.7
2020-11-27 09:35:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,124.0,121.95,245.95
2020-11-27 09:36:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,123.7,121.55,245.25
2020-11-27 09:37:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,127.95,114.5,242.45
2020-11-27 09:38:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,125.6,118.3,243.9
2020-11-27 09:39:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,127.2,117.6,244.8
2020-11-27 09:40:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,128.6,115.0,243.6
2020-11-27 09:41:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,129.2,114.4,243.6
2020-11-27 09:42:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,121.25,123.4,244.65
2020-11-27 09:43:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,116.75,126.55,243.3
2020-11-27 09:44:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,138.45,108.05,246.5
2020-11-27 09:45:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,138.6,106.4,245.0
2020-11-27 09:46:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.0,107.5,244.5
2020-11-27 09:47:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,136.3,108.6,244.9
2020-11-27 09:48:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.25,108.65,245.9
2020-11-27 09:49:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.8,108.45,246.25
2020-11-27 09:50:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,135.9,108.45,244.35
2020-11-27 09:51:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,132.65,110.75,243.4
2020-11-27 09:52:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,118.5,119.8,238.3
2020-11-27 09:53:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,126.85,111.65,238.5
2020-11-27 09:54:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,124.6,113.85,238.45
2020-11-27 09:55:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,123.35,118.4,241.75
2020-11-27 09:56:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,121.8,118.65,240.45
2020-11-27 09:57:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,121.9,119.4,241.3
2020-11-27 09:58:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,118.65,121.5,240.15
2020-11-27 09:59:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,123.4,116.5,239.9
2020-11-27 10:00:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,122.3,118.75,241.05
2020-11-27 10:01:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,145.0,100.0,245.0
2020-11-27 10:02:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,142.95,101.7,244.65
2020-11-27 10:03:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,115.45,125.35,240.8
2020-11-27 10:04:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.75,104.5,242.25
2020-11-27 10:05:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,135.85,105.25,241.1
2020-11-27 10:06:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.0,124.05,238.05
2020-11-27 10:07:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,116.45,120.55,237.0
2020-11-27 10:08:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,113.4,124.6,238.0
2020-11-27 10:09:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,112.8,126.25,239.05
2020-11-27 10:10:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,136.0,104.65,240.65
2020-11-27 10:11:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.65,104.6,242.25
2020-11-27 10:12:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,136.55,105.4,241.95
2020-11-27 10:13:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,113.45,126.3,239.75
2020-11-27 10:14:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,113.1,127.25,240.35
2020-11-27 10:15:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,113.45,126.15,239.6
2020-11-27 10:16:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,118.55,118.6,237.15
2020-11-27 10:17:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,115.75,122.5,238.25
2020-11-27 10:18:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,120.75,116.55,237.3
2020-11-27 10:19:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,120.4,117.65,238.05
2020-11-27 10:20:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,119.1,118.35,237.45
2020-11-27 10:21:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,120.55,117.85,238.4
2020-11-27 10:22:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,118.2,120.15,238.35
2020-11-27 10:23:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,117.65,120.8,238.45
2020-11-27 10:24:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.1,123.7,237.8
2020-11-27 10:25:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,115.3,122.05,237.35
2020-11-27 10:26:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,111.35,125.5,236.85
2020-11-27 10:27:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.0,123.05,237.05
2020-11-27 10:28:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,117.95,118.1,236.05
2020-11-27 10:29:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,117.2,119.3,236.5
2020-11-27 10:30:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.5,123.8,238.3
2020-11-27 10:31:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,113.0,124.1,237.1
2020-11-27 10:32:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.65,123.45,238.1
2020-11-27 10:33:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,116.6,119.75,236.35
2020-11-27 10:34:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,112.4,124.4,236.8
2020-11-27 10:35:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,111.35,126.4,237.75
2020-11-27 10:36:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.55,123.5,238.05
2020-11-27 10:37:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.2,121.55,235.75
2020-11-27 10:38:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.7,102.95,240.65
2020-11-27 10:39:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.25,122.3,236.55
2020-11-27 10:40:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,112.25,123.95,236.2
2020-11-27 10:41:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,138.05,101.65,239.7
2020-11-27 10:42:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,112.0,123.45,235.45
2020-11-27 10:43:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,136.8,102.15,238.95
2020-11-27 10:44:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,135.0,104.65,239.65
2020-11-27 10:45:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,136.0,102.9,238.9
2020-11-27 10:46:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.6,102.0,239.6
2020-11-27 10:47:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.0,102.25,239.25
2020-11-27 10:48:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,138.9,99.15,238.05
2020-11-27 10:49:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,138.65,100.35,239.0
2020-11-27 10:50:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.3,101.25,238.55
2020-11-27 10:51:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,111.65,122.1,233.75
2020-11-27 10:52:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,135.8,101.65,237.45
2020-11-27 10:53:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,136.15,102.15,238.3
2020-11-27 10:54:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,135.4,102.2,237.6
2020-11-27 10:55:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,138.65,100.7,239.35
2020-11-27 10:56:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,114.5,119.55,234.05
2020-11-27 10:57:00,NIFTY03DEC2013000CE,NIFTY03DEC2013000PE,113.05,122.0,235.05
2020-11-27 10:58:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,137.95,100.4,238.35
2020-11-27 10:59:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,139.15,100.7,239.85
2020-11-27 11:00:00,NIFTY03DEC2012950CE,NIFTY03DEC2012950PE,135.05,101.4,236.45
