datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-13 09:16:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,130.8,102.5,233.3
2021-12-13 09:17:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,124.4,102.2,226.6
2021-12-13 09:18:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,123.0,106.1,229.1
2021-12-13 09:19:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,125.05,102.75,227.8
2021-12-13 09:20:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,106.25,117.1,223.35
2021-12-13 09:21:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,108.55,115.95,224.5
2021-12-13 09:22:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,131.1,96.9,228.0
2021-12-13 09:23:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,127.0,100.9,227.9
2021-12-13 09:24:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,128.45,100.25,228.7
2021-12-13 09:25:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,127.1,99.0,226.1
2021-12-13 09:26:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,124.45,103.95,228.4
2021-12-13 09:27:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,131.4,97.5,228.9
2021-12-13 09:28:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,131.6,97.8,229.4
2021-12-13 09:29:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,130.75,97.35,228.1
2021-12-13 09:30:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,105.8,116.0,221.8
2021-12-13 09:31:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,103.05,119.35,222.4
2021-12-13 09:32:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,103.85,116.55,220.4
2021-12-13 09:33:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,104.3,116.3,220.6
2021-12-13 09:34:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,129.35,95.8,225.15
2021-12-13 09:35:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,129.2,96.5,225.7
2021-12-13 09:36:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,125.65,99.7,225.35
2021-12-13 09:37:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,126.3,98.75,225.05
2021-12-13 09:38:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,129.9,94.75,224.65
2021-12-13 09:39:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,128.9,95.65,224.55
2021-12-13 09:40:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,103.0,115.0,218.0
2021-12-13 09:41:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,129.2,94.45,223.65
2021-12-13 09:42:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,101.95,116.05,218.0
2021-12-13 09:43:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,125.65,97.6,223.25
2021-12-13 09:44:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,104.8,113.4,218.2
2021-12-13 09:45:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,102.25,115.2,217.45
2021-12-13 09:46:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,102.35,114.5,216.85
2021-12-13 09:47:00,NIFTY16DEC2117650CE,NIFTY16DEC2117650PE,101.45,116.05,217.5
2021-12-13 09:48:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,122.45,99.65,222.1
2021-12-13 09:49:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,124.55,98.9,223.45
2021-12-13 09:50:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,124.15,98.45,222.6
2021-12-13 09:51:00,NIFTY16DEC2117600CE,NIFTY16DEC2117600PE,122.5,99.0,221.5
