datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-06 09:16:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,113.35,137.15,250.5
2024-06-06 09:17:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,110.0,139.45,249.45
2024-06-06 09:18:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,108.65,144.8,253.45
2024-06-06 09:19:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,108.3,137.8,246.1
2024-06-06 09:20:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,117.35,121.6,238.95
2024-06-06 09:21:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,126.0,134.5,260.5
2024-06-06 09:22:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,117.6,146.95,264.55
2024-06-06 09:23:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,107.7,146.0,253.7
2024-06-06 09:24:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,120.1,127.5,247.6
2024-06-06 09:25:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,116.65,132.5,249.15
2024-06-06 09:26:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,113.3,143.15,256.45
2024-06-06 09:27:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,129.1,129.05,258.15
2024-06-06 09:28:00,NIFTY06JUN2422650CE,NIFTY06JUN2422650PE,125.05,133.0,258.05
2024-06-06 09:29:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,119.55,128.95,248.5
2024-06-06 09:30:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,118.0,125.05,243.05
2024-06-06 09:31:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,109.75,126.85,236.6
2024-06-06 09:32:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,108.0,131.85,239.85
2024-06-06 09:33:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,108.4,129.85,238.25
2024-06-06 09:34:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,109.2,122.2,231.4
2024-06-06 09:35:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,115.5,112.0,227.5
2024-06-06 09:36:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,115.2,113.3,228.5
2024-06-06 09:37:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,113.85,112.45,226.3
2024-06-06 09:38:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,112.85,111.5,224.35
2024-06-06 09:39:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,105.6,121.05,226.65
2024-06-06 09:40:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,102.7,125.65,228.35
2024-06-06 09:41:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,109.9,116.45,226.35
2024-06-06 09:42:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,99.65,131.15,230.8
2024-06-06 09:43:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,99.55,137.05,236.6
2024-06-06 09:44:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,97.75,133.8,231.55
2024-06-06 09:45:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,92.65,132.75,225.4
2024-06-06 09:46:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,94.9,130.1,225.0
2024-06-06 09:47:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,102.0,116.1,218.1
2024-06-06 09:48:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,92.25,127.35,219.6
2024-06-06 09:49:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,105.3,116.45,221.75
2024-06-06 09:50:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,103.35,118.7,222.05
2024-06-06 09:51:00,NIFTY06JUN2422700CE,NIFTY06JUN2422700PE,106.85,110.65,217.5
2024-06-06 09:52:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,93.45,120.9,214.35
2024-06-06 09:53:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,96.7,116.7,213.4
2024-06-06 09:54:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,101.5,111.85,213.35
2024-06-06 09:55:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,93.1,118.05,211.15
2024-06-06 09:56:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,99.5,111.55,211.05
2024-06-06 09:57:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,100.55,107.95,208.5
2024-06-06 09:58:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,96.65,112.25,208.9
2024-06-06 09:59:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,91.7,117.3,209.0
2024-06-06 10:00:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,91.55,112.05,203.6
2024-06-06 10:01:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,95.75,107.9,203.65
2024-06-06 10:02:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,93.5,109.1,202.6
2024-06-06 10:03:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,95.25,106.15,201.4
2024-06-06 10:04:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,100.3,99.0,199.3
2024-06-06 10:05:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,86.0,119.25,205.25
2024-06-06 10:06:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,85.2,121.45,206.65
2024-06-06 10:07:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,80.35,125.2,205.55
2024-06-06 10:08:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,83.8,119.75,203.55
2024-06-06 10:09:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,82.75,118.6,201.35
2024-06-06 10:10:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,80.2,119.6,199.8
2024-06-06 10:11:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,83.45,116.25,199.7
2024-06-06 10:12:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,79.5,123.15,202.65
2024-06-06 10:13:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,78.25,123.45,201.7
2024-06-06 10:14:00,NIFTY06JUN2422750CE,NIFTY06JUN2422750PE,96.4,97.3,193.7
2024-06-06 10:15:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,81.7,115.0,196.7
2024-06-06 10:16:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,97.0,94.15,191.15
2024-06-06 10:17:00,NIFTY06JUN2422800CE,NIFTY06JUN2422800PE,93.4,93.8,187.2
