datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-30 09:16:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,83.45,97.25,180.7
2022-08-30 09:17:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,83.25,99.05,182.3
2022-08-30 09:18:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,82.05,96.0,178.05
2022-08-30 09:19:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,81.35,98.55,179.9
2022-08-30 09:20:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,82.25,95.6,177.85
2022-08-30 09:21:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,87.25,88.5,175.75
2022-08-30 09:22:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.1,86.25,174.35
2022-08-30 09:23:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,87.3,87.2,174.5
2022-08-30 09:24:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,85.8,87.7,173.5
2022-08-30 09:25:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,89.3,83.8,173.1
2022-08-30 09:26:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.15,85.95,174.1
2022-08-30 09:27:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,87.3,86.3,173.6
2022-08-30 09:28:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,84.85,88.2,173.05
2022-08-30 09:29:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,87.5,85.5,173.0
2022-08-30 09:30:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,84.9,87.1,172.0
2022-08-30 09:31:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.9,83.4,170.3
2022-08-30 09:32:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.6,83.8,170.4
2022-08-30 09:33:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,91.75,78.0,169.75
2022-08-30 09:34:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,90.25,79.15,169.4
2022-08-30 09:35:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,89.15,79.9,169.05
2022-08-30 09:36:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.3,79.75,168.05
2022-08-30 09:37:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,89.1,80.05,169.15
2022-08-30 09:38:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.5,80.7,169.2
2022-08-30 09:39:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.85,80.35,169.2
2022-08-30 09:40:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.85,82.05,168.9
2022-08-30 09:41:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,87.3,81.5,168.8
2022-08-30 09:42:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.75,78.8,167.55
2022-08-30 09:43:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.15,79.4,167.55
2022-08-30 09:44:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.45,80.9,167.35
2022-08-30 09:45:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.5,80.9,167.4
2022-08-30 09:46:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.5,80.8,167.3
2022-08-30 09:47:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.4,80.65,167.05
2022-08-30 09:48:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,87.55,79.6,167.15
2022-08-30 09:49:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.45,78.0,166.45
2022-08-30 09:50:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.7,78.3,167.0
2022-08-30 09:51:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,66.05,97.25,163.3
2022-08-30 09:52:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,66.6,99.0,165.6
2022-08-30 09:53:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,91.7,76.3,168.0
2022-08-30 09:54:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,89.0,78.15,167.15
2022-08-30 09:55:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,87.5,79.55,167.05
2022-08-30 09:56:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.9,80.3,167.2
2022-08-30 09:57:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,86.85,79.85,166.7
2022-08-30 09:58:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,88.4,78.45,166.85
2022-08-30 09:59:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,90.25,77.5,167.75
2022-08-30 10:00:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,92.15,75.95,168.1
2022-08-30 10:01:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,91.45,76.35,167.8
2022-08-30 10:02:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,66.8,99.1,165.9
2022-08-30 10:03:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,92.1,76.2,168.3
2022-08-30 10:04:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,91.7,77.2,168.9
2022-08-30 10:05:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,91.6,76.5,168.1
2022-08-30 10:06:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,65.9,99.35,165.25
2022-08-30 10:07:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,68.95,96.1,165.05
2022-08-30 10:08:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,71.6,95.8,167.4
2022-08-30 10:09:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,71.25,96.75,168.0
2022-08-30 10:10:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,73.25,94.5,167.75
2022-08-30 10:11:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,71.6,95.1,166.7
2022-08-30 10:12:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,69.9,97.35,167.25
2022-08-30 10:13:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,71.4,96.3,167.7
2022-08-30 10:14:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,71.75,96.2,167.95
2022-08-30 10:15:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,71.95,96.7,168.65
2022-08-30 10:16:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,70.7,97.65,168.35
2022-08-30 10:17:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,94.5,75.5,170.0
2022-08-30 10:18:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,70.35,98.0,168.35
2022-08-30 10:19:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,70.15,98.5,168.65
2022-08-30 10:20:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,95.0,75.95,170.95
2022-08-30 10:21:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,95.7,75.8,171.5
2022-08-30 10:22:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,95.8,75.75,171.55
2022-08-30 10:23:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,95.3,76.25,171.55
2022-08-30 10:24:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,96.3,75.35,171.65
2022-08-30 10:25:00,NIFTY01SEP2217450CE,NIFTY01SEP2217450PE,95.8,75.7,171.5
2022-08-30 10:26:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,70.9,97.2,168.1
2022-08-30 10:27:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,71.55,95.8,167.35
2022-08-30 10:28:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,72.35,94.8,167.15
2022-08-30 10:29:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,72.95,94.2,167.15
2022-08-30 10:30:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,72.75,94.8,167.55
2022-08-30 10:31:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,75.6,93.0,168.6
2022-08-30 10:32:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,73.65,95.35,169.0
2022-08-30 10:33:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,74.35,95.2,169.55
2022-08-30 10:34:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,74.75,94.85,169.6
2022-08-30 10:35:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,74.0,95.0,169.0
2022-08-30 10:36:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,73.55,95.0,168.55
2022-08-30 10:37:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,73.6,95.2,168.8
2022-08-30 10:38:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,74.6,93.95,168.55
2022-08-30 10:39:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,75.45,93.55,169.0
2022-08-30 10:40:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,77.65,90.55,168.2
2022-08-30 10:41:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,81.2,87.95,169.15
2022-08-30 10:42:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,91.2,87.0,178.2
2022-08-30 10:43:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,92.05,85.4,177.45
2022-08-30 10:44:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,94.4,82.55,176.95
2022-08-30 10:45:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,98.85,82.0,180.85
2022-08-30 10:46:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,94.7,83.15,177.85
2022-08-30 10:47:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,94.35,83.2,177.55
2022-08-30 10:48:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,99.35,80.75,180.1
2022-08-30 10:49:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,76.5,100.6,177.1
2022-08-30 10:50:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,75.1,100.9,176.0
2022-08-30 10:51:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,74.25,101.45,175.7
2022-08-30 10:52:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,74.7,100.95,175.65
2022-08-30 10:53:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,74.0,101.05,175.05
2022-08-30 10:54:00,NIFTY01SEP2217500CE,NIFTY01SEP2217500PE,98.7,79.4,178.1
2022-08-30 10:55:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,74.1,101.05,175.15
2022-08-30 10:56:00,NIFTY01SEP2217550CE,NIFTY01SEP2217550PE,73.7,101.35,175.05
