datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-12 09:16:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,45.15,57.05,102.2
2023-04-12 09:17:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,47.9,53.55,101.45
2023-04-12 09:18:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,47.85,53.7,101.55
2023-04-12 09:19:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,46.45,55.85,102.3
2023-04-12 09:20:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,42.85,59.05,101.9
2023-04-12 09:21:00,NIFTY13APR2317700CE,NIFTY13APR2317700PE,67.15,38.65,105.8
2023-04-12 09:22:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,43.55,58.85,102.4
2023-04-12 09:23:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,43.6,58.15,101.75
2023-04-12 09:24:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,50.05,50.65,100.7
2023-04-12 09:25:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,53.25,48.0,101.25
2023-04-12 09:26:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,60.2,43.65,103.85
2023-04-12 09:27:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,61.55,42.05,103.6
2023-04-12 09:28:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,60.8,43.5,104.3
2023-04-12 09:29:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,59.2,43.45,102.65
2023-04-12 09:30:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,60.1,42.85,102.95
2023-04-12 09:31:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,61.2,41.9,103.1
2023-04-12 09:32:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,62.9,40.2,103.1
2023-04-12 09:33:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,63.3,39.8,103.1
2023-04-12 09:34:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,38.5,62.65,101.15
2023-04-12 09:35:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,64.05,39.8,103.85
2023-04-12 09:36:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,62.95,40.4,103.35
2023-04-12 09:37:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,62.75,40.5,103.25
2023-04-12 09:38:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,65.9,38.1,104.0
2023-04-12 09:39:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,62.8,41.5,104.3
2023-04-12 09:40:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,60.9,42.45,103.35
2023-04-12 09:41:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,59.45,43.3,102.75
2023-04-12 09:42:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,59.55,43.15,102.7
2023-04-12 09:43:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,60.55,41.65,102.2
2023-04-12 09:44:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,60.3,42.55,102.85
2023-04-12 09:45:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,61.55,41.1,102.65
