datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-28 09:16:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,104.75,46.25,151.0
2023-11-28 09:17:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,105.1,45.25,150.35
2023-11-28 09:18:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,103.7,44.5,148.2
2023-11-28 09:19:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,75.15,62.85,138.0
2023-11-28 09:20:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,74.35,63.1,137.45
2023-11-28 09:21:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,74.7,61.9,136.6
2023-11-28 09:22:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,73.15,63.25,136.4
2023-11-28 09:23:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,73.2,63.75,136.95
2023-11-28 09:24:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,73.65,63.65,137.3
2023-11-28 09:25:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,73.4,63.15,136.55
2023-11-28 09:26:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,72.15,64.65,136.8
2023-11-28 09:27:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,73.55,62.75,136.3
2023-11-28 09:28:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,73.6,61.85,135.45
2023-11-28 09:29:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,72.7,62.75,135.45
2023-11-28 09:30:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,71.1,64.65,135.75
2023-11-28 09:31:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,69.5,65.65,135.15
2023-11-28 09:32:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.05,45.9,144.95
2023-11-28 09:33:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.55,45.45,144.0
2023-11-28 09:34:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.15,45.65,143.8
2023-11-28 09:35:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.45,45.25,144.7
2023-11-28 09:36:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.05,46.25,144.3
2023-11-28 09:37:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.35,45.25,144.6
2023-11-28 09:38:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,102.45,42.9,145.35
2023-11-28 09:39:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,102.95,43.0,145.95
2023-11-28 09:40:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,71.7,61.8,133.5
2023-11-28 09:41:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,70.85,62.75,133.6
2023-11-28 09:42:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,99.3,44.5,143.8
2023-11-28 09:43:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.4,45.55,143.95
2023-11-28 09:44:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,98.75,44.9,143.65
2023-11-28 09:45:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,100.65,44.0,144.65
2023-11-28 09:46:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,71.25,61.8,133.05
2023-11-28 09:47:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,70.65,62.45,133.1
2023-11-28 09:48:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,70.15,62.75,132.9
2023-11-28 09:49:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,71.75,61.9,133.65
2023-11-28 09:50:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,71.4,62.0,133.4
2023-11-28 09:51:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,73.1,60.0,133.1
2023-11-28 09:52:00,NIFTY30NOV2319850CE,NIFTY30NOV2319850PE,73.1,60.1,133.2
2023-11-28 09:53:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,102.95,42.2,145.15
2023-11-28 09:54:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,100.95,43.2,144.15
2023-11-28 09:55:00,NIFTY30NOV2319800CE,NIFTY30NOV2319800PE,100.2,43.65,143.85
