datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-29 09:17:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,20.7,57.05,77.75
2021-07-29 09:18:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,20.2,54.65,74.85
2021-07-29 09:19:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,42.45,26.4,68.85
2021-07-29 09:20:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,43.05,25.9,68.95
2021-07-29 09:21:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,21.5,47.5,69.0
2021-07-29 09:22:00,NIFTY29JUL2115800CE,NIFTY29JUL2115800PE,20.45,48.85,69.3
2021-07-29 09:23:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,42.7,26.6,69.3
2021-07-29 09:24:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,33.0,33.85,66.85
2021-07-29 09:25:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,40.5,29.6,70.1
2021-07-29 09:26:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,43.65,25.35,69.0
2021-07-29 09:27:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,38.5,30.8,69.3
2021-07-29 09:28:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,38.2,31.7,69.9
2021-07-29 09:29:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,35.15,34.05,69.2
2021-07-29 09:30:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,29.95,38.6,68.55
2021-07-29 09:31:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,31.55,38.25,69.8
2021-07-29 09:32:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,31.8,40.5,72.3
2021-07-29 09:33:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,29.25,41.9,71.15
2021-07-29 09:34:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,33.15,34.8,67.95
2021-07-29 09:35:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,29.15,43.4,72.55
2021-07-29 09:36:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,32.2,38.5,70.7
2021-07-29 09:37:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,33.3,36.1,69.4
2021-07-29 09:38:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,30.55,39.9,70.45
2021-07-29 09:39:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,31.45,39.2,70.65
2021-07-29 09:40:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,32.0,37.5,69.5
2021-07-29 09:41:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,32.35,36.1,68.45
2021-07-29 09:42:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,34.45,31.95,66.4
2021-07-29 09:43:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,32.6,33.65,66.25
2021-07-29 09:44:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,32.85,33.1,65.95
2021-07-29 09:45:00,NIFTY29JUL2115750CE,NIFTY29JUL2115750PE,30.6,37.45,68.05
