datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-22 09:16:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,98.3,84.35,182.65
2020-09-22 09:17:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,95.55,85.7,181.25
2020-09-22 09:18:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,89.15,96.45,185.6
2020-09-22 09:19:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,88.8,92.65,181.45
2020-09-22 09:20:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,96.7,77.65,174.35
2020-09-22 09:21:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,92.55,83.8,176.35
2020-09-22 09:22:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,88.3,90.3,178.6
2020-09-22 09:23:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,84.0,97.0,181.0
2020-09-22 09:24:00,NIFTY24SEP2011250CE,NIFTY24SEP2011250PE,83.9,97.2,181.1
2020-09-22 09:25:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,107.6,82.1,189.7
2020-09-22 09:26:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,105.75,86.4,192.15
2020-09-22 09:27:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,103.0,93.65,196.65
2020-09-22 09:28:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,102.55,90.2,192.75
2020-09-22 09:29:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,99.35,95.0,194.35
2020-09-22 09:30:00,NIFTY24SEP2011200CE,NIFTY24SEP2011200PE,99.3,95.85,195.15
2020-09-22 09:31:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,120.95,84.55,205.5
2020-09-22 09:32:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,117.95,89.0,206.95
2020-09-22 09:33:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,119.55,87.4,206.95
2020-09-22 09:34:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,113.1,96.55,209.65
2020-09-22 09:35:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,110.8,98.85,209.65
2020-09-22 09:36:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,115.35,90.45,205.8
2020-09-22 09:37:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,114.9,93.1,208.0
2020-09-22 09:38:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,113.05,93.25,206.3
2020-09-22 09:39:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,116.65,89.95,206.6
2020-09-22 09:40:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,111.55,95.45,207.0
2020-09-22 09:41:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,112.85,93.95,206.8
2020-09-22 09:42:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,115.25,90.85,206.1
2020-09-22 09:43:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,113.3,91.0,204.3
2020-09-22 09:44:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,112.1,92.95,205.05
2020-09-22 09:45:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,113.95,90.65,204.6
2020-09-22 09:46:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,110.65,95.15,205.8
2020-09-22 09:47:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,101.4,101.7,203.1
2020-09-22 09:48:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,121.0,88.3,209.3
2020-09-22 09:49:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,117.0,95.65,212.65
2020-09-22 09:50:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,111.05,99.1,210.15
2020-09-22 09:51:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,113.0,101.75,214.75
2020-09-22 09:52:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,118.75,92.1,210.85
2020-09-22 09:53:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,122.45,87.2,209.65
2020-09-22 09:54:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,122.65,87.0,209.65
2020-09-22 09:55:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,124.75,83.25,208.0
2020-09-22 09:56:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,119.8,91.75,211.55
2020-09-22 09:57:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,121.3,88.95,210.25
2020-09-22 09:58:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,122.85,87.45,210.3
2020-09-22 09:59:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,121.0,87.55,208.55
2020-09-22 10:00:00,NIFTY24SEP2011100CE,NIFTY24SEP2011100PE,125.25,82.2,207.45
2020-09-22 10:01:00,NIFTY24SEP2011150CE,NIFTY24SEP2011150PE,101.2,95.85,197.05
