datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-12 09:58:00,NIFTY14AUG2424200CE,NIFTY14AUG2424200PE,163.2,123.35,286.55
2024-08-12 09:59:00,NIFTY14AUG2424200CE,NIFTY14AUG2424200PE,164.05,122.0,286.05
2024-08-12 10:00:00,NIFTY14AUG2424200CE,NIFTY14AUG2424200PE,167.2,117.0,284.2
2024-08-12 10:01:00,NIFTY14AUG2424200CE,NIFTY14AUG2424200PE,165.85,117.35,283.2
2024-08-12 10:02:00,NIFTY14AUG2424200CE,NIFTY14AUG2424200PE,166.9,116.5,283.4
2024-08-12 10:03:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,139.35,135.25,274.6
2024-08-12 10:04:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,145.65,124.5,270.15
2024-08-12 10:05:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,145.8,125.3,271.1
2024-08-12 10:06:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,142.2,130.0,272.2
2024-08-12 10:07:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,140.9,131.9,272.8
2024-08-12 10:08:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,140.0,132.8,272.8
2024-08-12 10:09:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,146.4,124.95,271.35
2024-08-12 10:10:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,147.3,120.4,267.7
2024-08-12 10:11:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,146.35,121.35,267.7
2024-08-12 10:12:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,144.75,125.15,269.9
2024-08-12 10:13:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,145.3,123.0,268.3
2024-08-12 10:14:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,147.1,121.5,268.6
2024-08-12 10:15:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,145.3,123.0,268.3
2024-08-12 10:16:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,149.3,116.95,266.25
2024-08-12 10:17:00,NIFTY14AUG2424250CE,NIFTY14AUG2424250PE,152.0,115.05,267.05
2024-08-12 10:18:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,137.75,118.0,255.75
2024-08-12 10:19:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,132.35,123.65,256.0
2024-08-12 10:20:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,136.25,120.2,256.45
2024-08-12 10:21:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,131.6,124.7,256.3
2024-08-12 10:22:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,133.8,124.1,257.9
2024-08-12 10:23:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,139.05,118.55,257.6
2024-08-12 10:24:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,136.8,121.4,258.2
2024-08-12 10:25:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,137.35,119.95,257.3
2024-08-12 10:26:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,134.5,123.4,257.9
2024-08-12 10:27:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,137.0,122.05,259.05
2024-08-12 10:28:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,135.95,121.85,257.8
2024-08-12 10:29:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,137.8,120.2,258.0
2024-08-12 10:30:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,135.15,120.6,255.75
2024-08-12 10:31:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,138.15,117.55,255.7
2024-08-12 10:32:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,140.3,112.35,252.65
2024-08-12 10:33:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,137.8,115.2,253.0
2024-08-12 10:34:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,139.85,113.75,253.6
2024-08-12 10:35:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,139.0,113.35,252.35
2024-08-12 10:36:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,143.1,112.1,255.2
2024-08-12 10:37:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,144.55,110.85,255.4
2024-08-12 10:38:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,144.5,110.85,255.35
2024-08-12 10:39:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,147.55,108.45,256.0
2024-08-12 10:40:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,150.9,104.6,255.5
2024-08-12 10:41:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,126.15,120.8,246.95
2024-08-12 10:42:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,126.55,119.65,246.2
2024-08-12 10:43:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,127.55,120.4,247.95
2024-08-12 10:44:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,144.35,109.15,253.5
2024-08-12 10:45:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,148.45,108.4,256.85
2024-08-12 10:46:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,150.0,107.9,257.9
2024-08-12 10:47:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,138.15,114.25,252.4
2024-08-12 10:48:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,142.55,111.0,253.55
2024-08-12 10:49:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,145.3,108.85,254.15
2024-08-12 10:50:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,144.45,111.25,255.7
2024-08-12 10:51:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,141.6,112.65,254.25
2024-08-12 10:52:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,142.05,112.0,254.05
2024-08-12 10:53:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,142.5,111.0,253.5
2024-08-12 10:54:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,156.5,104.45,260.95
2024-08-12 10:55:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,153.25,105.0,258.25
2024-08-12 10:56:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,132.4,118.45,250.85
2024-08-12 10:57:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,143.9,109.4,253.3
2024-08-12 10:58:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,142.2,110.2,252.4
2024-08-12 10:59:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,152.6,103.95,256.55
2024-08-12 11:00:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,147.2,105.25,252.45
2024-08-12 11:01:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,148.6,102.65,251.25
2024-08-12 11:02:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,136.2,109.75,245.95
2024-08-12 11:03:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.85,111.95,246.8
2024-08-12 11:04:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,136.3,110.55,246.85
2024-08-12 11:05:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,133.1,112.85,245.95
2024-08-12 11:06:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,137.75,110.45,248.2
2024-08-12 11:07:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,142.1,107.2,249.3
2024-08-12 11:08:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,140.6,109.35,249.95
2024-08-12 11:09:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,147.05,104.0,251.05
2024-08-12 11:10:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,149.2,104.65,253.85
2024-08-12 11:11:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,156.9,101.6,258.5
2024-08-12 11:12:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,152.5,102.95,255.45
2024-08-12 11:13:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,138.6,111.6,250.2
2024-08-12 11:14:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,164.25,94.3,258.55
2024-08-12 11:15:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,139.55,111.2,250.75
2024-08-12 11:16:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,135.05,113.5,248.55
2024-08-12 11:17:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,149.1,105.15,254.25
2024-08-12 11:18:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,150.8,104.15,254.95
2024-08-12 11:19:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,155.6,100.95,256.55
2024-08-12 11:20:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,152.95,102.6,255.55
2024-08-12 11:21:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,151.9,103.05,254.95
2024-08-12 11:22:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,144.65,106.15,250.8
2024-08-12 11:23:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,146.85,105.45,252.3
2024-08-12 11:24:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,146.45,106.85,253.3
2024-08-12 11:25:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,147.5,107.9,255.4
2024-08-12 11:26:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,142.95,109.4,252.35
2024-08-12 11:27:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,120.1,120.15,240.25
2024-08-12 11:28:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,124.6,121.1,245.7
2024-08-12 11:29:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,134.85,114.3,249.15
2024-08-12 11:30:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,135.25,113.75,249.0
2024-08-12 11:31:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,142.55,109.1,251.65
2024-08-12 11:32:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,135.35,114.35,249.7
2024-08-12 11:33:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,134.0,117.65,251.65
2024-08-12 11:34:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,136.15,115.55,251.7
2024-08-12 11:35:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,135.15,116.75,251.9
2024-08-12 11:36:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,131.3,119.95,251.25
2024-08-12 11:37:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,129.95,119.4,249.35
2024-08-12 11:38:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,127.35,120.75,248.1
2024-08-12 11:39:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,123.55,123.15,246.7
2024-08-12 11:40:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,124.6,121.8,246.4
2024-08-12 11:41:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,146.65,106.05,252.7
2024-08-12 11:42:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,144.9,106.55,251.45
2024-08-12 11:43:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,144.95,106.5,251.45
2024-08-12 11:44:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,143.0,107.05,250.05
2024-08-12 11:45:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,140.4,107.75,248.15
2024-08-12 11:46:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,143.15,105.1,248.25
2024-08-12 11:47:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,119.85,121.15,241.0
2024-08-12 11:48:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,118.75,123.8,242.55
2024-08-12 11:49:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,116.65,125.6,242.25
2024-08-12 11:50:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,139.7,107.45,247.15
2024-08-12 11:51:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,139.7,108.4,248.1
2024-08-12 11:52:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,133.65,112.45,246.1
2024-08-12 11:53:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,139.25,108.3,247.55
2024-08-12 11:54:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,131.75,111.75,243.5
2024-08-12 11:55:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,135.0,109.95,244.95
2024-08-12 11:56:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,140.0,107.15,247.15
2024-08-12 11:57:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,140.7,107.55,248.25
2024-08-12 11:58:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,116.55,125.45,242.0
2024-08-12 11:59:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,145.25,104.45,249.7
2024-08-12 12:00:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,140.5,106.6,247.1
2024-08-12 12:01:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,142.9,105.0,247.9
2024-08-12 12:02:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,139.65,107.15,246.8
2024-08-12 12:03:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,133.9,111.6,245.5
2024-08-12 12:04:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,136.6,109.65,246.25
2024-08-12 12:05:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,140.4,106.75,247.15
2024-08-12 12:06:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,141.0,106.75,247.75
2024-08-12 12:07:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,141.5,106.85,248.35
2024-08-12 12:08:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,140.2,107.1,247.3
2024-08-12 12:09:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,136.65,108.6,245.25
2024-08-12 12:10:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,137.55,108.45,246.0
2024-08-12 12:11:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,137.15,108.8,245.95
2024-08-12 12:12:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,139.6,106.9,246.5
2024-08-12 12:13:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.95,109.45,244.4
2024-08-12 12:14:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.9,110.4,245.3
2024-08-12 12:15:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,126.05,115.95,242.0
2024-08-12 12:16:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,131.3,111.45,242.75
2024-08-12 12:17:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,130.95,110.9,241.85
2024-08-12 12:18:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,133.15,108.1,241.25
2024-08-12 12:19:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,127.95,112.45,240.4
2024-08-12 12:20:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,130.0,110.5,240.5
2024-08-12 12:21:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,131.75,109.5,241.25
2024-08-12 12:22:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,130.65,110.6,241.25
2024-08-12 12:23:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,128.7,112.35,241.05
2024-08-12 12:24:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,123.3,115.1,238.4
2024-08-12 12:25:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,127.15,111.7,238.85
2024-08-12 12:26:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,122.2,115.4,237.6
2024-08-12 12:27:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,114.5,120.9,235.4
2024-08-12 12:28:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,116.8,119.3,236.1
2024-08-12 12:29:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,122.4,114.05,236.45
2024-08-12 12:30:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,116.4,119.7,236.1
2024-08-12 12:31:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,113.3,122.0,235.3
2024-08-12 12:32:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,117.55,118.3,235.85
2024-08-12 12:33:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,115.25,119.8,235.05
2024-08-12 12:34:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,121.0,113.5,234.5
2024-08-12 12:35:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,124.3,111.1,235.4
2024-08-12 12:36:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,129.4,107.55,236.95
2024-08-12 12:37:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,129.4,108.15,237.55
2024-08-12 12:38:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.55,102.75,237.3
2024-08-12 12:39:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,136.7,100.3,237.0
2024-08-12 12:40:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.4,102.5,236.9
2024-08-12 12:41:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.25,105.15,239.4
2024-08-12 12:42:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,110.7,123.55,234.25
2024-08-12 12:43:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,111.0,123.6,234.6
2024-08-12 12:44:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,135.8,103.8,239.6
2024-08-12 12:45:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,110.7,124.3,235.0
2024-08-12 12:46:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,135.4,105.15,240.55
2024-08-12 12:47:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,135.5,105.25,240.75
2024-08-12 12:48:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,112.45,124.3,236.75
2024-08-12 12:49:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,116.95,119.35,236.3
2024-08-12 12:50:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,113.8,122.0,235.8
2024-08-12 12:51:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,135.15,104.75,239.9
2024-08-12 12:52:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,132.8,107.0,239.8
2024-08-12 12:53:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.85,105.55,240.4
2024-08-12 12:54:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,133.45,106.2,239.65
2024-08-12 12:55:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,135.3,104.85,240.15
2024-08-12 12:56:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.3,105.25,239.55
2024-08-12 12:57:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,133.0,106.35,239.35
2024-08-12 12:58:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,134.3,105.4,239.7
2024-08-12 12:59:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,129.2,108.9,238.1
2024-08-12 13:00:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,128.45,108.95,237.4
2024-08-12 13:01:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,136.4,102.2,238.6
2024-08-12 13:02:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,109.95,123.9,233.85
2024-08-12 13:03:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,111.5,122.65,234.15
2024-08-12 13:04:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,112.7,122.0,234.7
2024-08-12 13:05:00,NIFTY14AUG2424450CE,NIFTY14AUG2424450PE,110.1,124.7,234.8
2024-08-12 13:06:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,135.3,104.9,240.2
2024-08-12 13:07:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,130.7,108.05,238.75
2024-08-12 13:08:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,132.75,107.0,239.75
2024-08-12 13:09:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,131.7,107.45,239.15
2024-08-12 13:10:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,131.45,107.5,238.95
2024-08-12 13:11:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,130.8,107.1,237.9
2024-08-12 13:12:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,131.5,106.95,238.45
2024-08-12 13:13:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,131.9,106.9,238.8
2024-08-12 13:14:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,128.25,109.0,237.25
2024-08-12 13:15:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,125.85,111.9,237.75
2024-08-12 13:16:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,124.45,113.6,238.05
2024-08-12 13:17:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,122.05,116.95,239.0
2024-08-12 13:18:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,127.6,111.6,239.2
2024-08-12 13:19:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,127.75,112.05,239.8
2024-08-12 13:20:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,124.6,115.9,240.5
2024-08-12 13:21:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,122.15,117.85,240.0
2024-08-12 13:22:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,123.0,117.25,240.25
2024-08-12 13:23:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,125.55,114.8,240.35
2024-08-12 13:24:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,128.05,111.85,239.9
2024-08-12 13:25:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,130.25,109.95,240.2
2024-08-12 13:26:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,128.25,112.05,240.3
2024-08-12 13:27:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,125.85,114.85,240.7
2024-08-12 13:28:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,126.8,114.85,241.65
