datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-09 09:16:00,NIFTY09APR208950CE,NIFTY09APR208950PE,53.2,118.5,171.7
2020-04-09 09:17:00,NIFTY09APR208950CE,NIFTY09APR208950PE,73.0,103.85,176.85
2020-04-09 09:18:00,NIFTY09APR209000CE,NIFTY09APR209000PE,70.0,118.0,188.0
2020-04-09 09:19:00,NIFTY09APR209000CE,NIFTY09APR209000PE,71.85,115.5,187.35
2020-04-09 09:20:00,NIFTY09APR208950CE,NIFTY09APR208950PE,81.0,93.15,174.15
2020-04-09 09:21:00,NIFTY09APR209000CE,NIFTY09APR209000PE,73.3,115.3,188.6
2020-04-09 09:22:00,NIFTY09APR209000CE,NIFTY09APR209000PE,67.85,113.05,180.9
2020-04-09 09:23:00,NIFTY09APR208950CE,NIFTY09APR208950PE,88.05,89.5,177.55
2020-04-09 09:24:00,NIFTY09APR208950CE,NIFTY09APR208950PE,82.3,94.1,176.4
2020-04-09 09:25:00,NIFTY09APR208950CE,NIFTY09APR208950PE,79.2,97.8,177.0
2020-04-09 09:26:00,NIFTY09APR208950CE,NIFTY09APR208950PE,77.45,98.1,175.55
2020-04-09 09:27:00,NIFTY09APR208950CE,NIFTY09APR208950PE,73.35,101.0,174.35
2020-04-09 09:28:00,NIFTY09APR208950CE,NIFTY09APR208950PE,73.2,101.2,174.4
2020-04-09 09:29:00,NIFTY09APR208950CE,NIFTY09APR208950PE,76.4,101.2,177.6
2020-04-09 09:30:00,NIFTY09APR208950CE,NIFTY09APR208950PE,85.4,89.8,175.2
2020-04-09 09:31:00,NIFTY09APR209000CE,NIFTY09APR209000PE,75.85,107.5,183.35
2020-04-09 09:32:00,NIFTY09APR209000CE,NIFTY09APR209000PE,80.75,98.4,179.15
2020-04-09 09:33:00,NIFTY09APR209000CE,NIFTY09APR209000PE,77.25,103.5,180.75
2020-04-09 09:34:00,NIFTY09APR209000CE,NIFTY09APR209000PE,84.7,99.7,184.4
2020-04-09 09:35:00,NIFTY09APR209000CE,NIFTY09APR209000PE,79.6,100.8,180.4
2020-04-09 09:36:00,NIFTY09APR209000CE,NIFTY09APR209000PE,90.4,96.8,187.2
2020-04-09 09:37:00,NIFTY09APR209000CE,NIFTY09APR209000PE,81.85,103.75,185.6
2020-04-09 09:38:00,NIFTY09APR209000CE,NIFTY09APR209000PE,82.6,105.0,187.6
2020-04-09 09:39:00,NIFTY09APR209000CE,NIFTY09APR209000PE,89.7,101.4,191.1
2020-04-09 09:40:00,NIFTY09APR209000CE,NIFTY09APR209000PE,86.6,101.5,188.1
2020-04-09 09:41:00,NIFTY09APR209000CE,NIFTY09APR209000PE,78.1,108.8,186.9
2020-04-09 09:42:00,NIFTY09APR209000CE,NIFTY09APR209000PE,81.55,105.3,186.85
2020-04-09 09:43:00,NIFTY09APR209000CE,NIFTY09APR209000PE,74.2,109.1,183.3
2020-04-09 09:44:00,NIFTY09APR209000CE,NIFTY09APR209000PE,82.75,101.5,184.25
2020-04-09 09:45:00,NIFTY09APR209000CE,NIFTY09APR209000PE,83.05,102.0,185.05
2020-04-09 09:46:00,NIFTY09APR209000CE,NIFTY09APR209000PE,85.9,98.75,184.65
2020-04-09 09:47:00,NIFTY09APR209000CE,NIFTY09APR209000PE,84.75,100.0,184.75
2020-04-09 09:48:00,NIFTY09APR209000CE,NIFTY09APR209000PE,77.1,106.2,183.3
2020-04-09 09:49:00,NIFTY09APR209000CE,NIFTY09APR209000PE,77.5,105.55,183.05
2020-04-09 09:50:00,NIFTY09APR209000CE,NIFTY09APR209000PE,76.7,108.3,185.0
2020-04-09 09:51:00,NIFTY09APR209000CE,NIFTY09APR209000PE,77.0,104.3,181.3
2020-04-09 09:52:00,NIFTY09APR209000CE,NIFTY09APR209000PE,67.0,115.05,182.05
2020-04-09 09:53:00,NIFTY09APR208950CE,NIFTY09APR208950PE,79.75,92.8,172.55
2020-04-09 09:54:00,NIFTY09APR208950CE,NIFTY09APR208950PE,80.95,90.3,171.25
2020-04-09 09:55:00,NIFTY09APR208950CE,NIFTY09APR208950PE,74.75,95.0,169.75
2020-04-09 09:56:00,NIFTY09APR208950CE,NIFTY09APR208950PE,77.35,92.5,169.85
2020-04-09 09:57:00,NIFTY09APR208950CE,NIFTY09APR208950PE,79.95,90.65,170.6
2020-04-09 09:58:00,NIFTY09APR208950CE,NIFTY09APR208950PE,83.7,84.5,168.2
2020-04-09 09:59:00,NIFTY09APR208950CE,NIFTY09APR208950PE,82.0,88.0,170.0
2020-04-09 10:00:00,NIFTY09APR208950CE,NIFTY09APR208950PE,81.65,85.25,166.9
2020-04-09 10:01:00,NIFTY09APR209000CE,NIFTY09APR209000PE,67.05,104.5,171.55
2020-04-09 10:02:00,NIFTY09APR209000CE,NIFTY09APR209000PE,69.0,104.7,173.7
2020-04-09 10:03:00,NIFTY09APR209000CE,NIFTY09APR209000PE,66.0,107.6,173.6
2020-04-09 10:04:00,NIFTY09APR209000CE,NIFTY09APR209000PE,69.85,102.0,171.85
2020-04-09 10:05:00,NIFTY09APR209000CE,NIFTY09APR209000PE,78.75,96.55,175.3
2020-04-09 10:06:00,NIFTY09APR209000CE,NIFTY09APR209000PE,74.0,100.05,174.05
2020-04-09 10:07:00,NIFTY09APR209000CE,NIFTY09APR209000PE,70.25,103.0,173.25
2020-04-09 10:08:00,NIFTY09APR209000CE,NIFTY09APR209000PE,67.0,105.1,172.1
2020-04-09 10:09:00,NIFTY09APR209000CE,NIFTY09APR209000PE,69.55,103.5,173.05
2020-04-09 10:10:00,NIFTY09APR209000CE,NIFTY09APR209000PE,65.15,106.65,171.8
2020-04-09 10:11:00,NIFTY09APR209000CE,NIFTY09APR209000PE,68.25,104.75,173.0
2020-04-09 10:12:00,NIFTY09APR209000CE,NIFTY09APR209000PE,64.95,107.15,172.1
2020-04-09 10:13:00,NIFTY09APR209000CE,NIFTY09APR209000PE,64.6,108.85,173.45
2020-04-09 10:14:00,NIFTY09APR209000CE,NIFTY09APR209000PE,69.0,102.25,171.25
