datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-25 09:16:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.0,51.9,103.9
2021-08-25 09:17:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,50.05,51.3,101.35
2021-08-25 09:18:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.8,48.4,102.2
2021-08-25 09:19:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,51.85,50.65,102.5
2021-08-25 09:20:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,52.7,49.9,102.6
2021-08-25 09:21:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,31.3,70.7,102.0
2021-08-25 09:22:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,33.75,69.9,103.65
2021-08-25 09:23:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,35.4,68.9,104.3
2021-08-25 09:24:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.2,66.1,105.3
2021-08-25 09:25:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.6,64.05,104.65
2021-08-25 09:26:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.05,65.35,103.4
2021-08-25 09:27:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.7,63.4,104.1
2021-08-25 09:28:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.35,63.0,103.35
2021-08-25 09:29:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.1,62.7,102.8
2021-08-25 09:30:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.55,62.5,102.05
2021-08-25 09:31:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,45.55,58.35,103.9
2021-08-25 09:32:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,43.75,61.2,104.95
2021-08-25 09:33:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,42.05,62.9,104.95
2021-08-25 09:34:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.0,63.4,104.4
2021-08-25 09:35:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.65,65.4,104.05
2021-08-25 09:36:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.8,66.9,104.7
2021-08-25 09:37:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.4,66.5,104.9
2021-08-25 09:38:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.65,65.15,104.8
2021-08-25 09:39:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.1,66.0,105.1
2021-08-25 09:40:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.65,66.1,105.75
2021-08-25 09:41:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.75,65.6,105.35
2021-08-25 09:42:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.7,68.1,106.8
2021-08-25 09:43:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,63.65,46.5,110.15
2021-08-25 09:44:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,60.55,47.6,108.15
2021-08-25 09:45:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,58.9,48.15,107.05
2021-08-25 09:46:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,53.0,51.55,104.55
2021-08-25 09:47:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,54.55,50.4,104.95
2021-08-25 09:48:00,NIFTY26AUG2116650CE,NIFTY26AUG2116650PE,58.7,46.5,105.2
2021-08-25 09:49:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,36.35,66.3,102.65
2021-08-25 09:50:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,34.9,67.25,102.15
2021-08-25 09:51:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,36.6,65.7,102.3
2021-08-25 09:52:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,35.6,67.4,103.0
2021-08-25 09:53:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,35.95,66.6,102.55
2021-08-25 09:54:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.4,62.5,101.9
2021-08-25 09:55:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.85,63.7,101.55
2021-08-25 09:56:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,39.05,62.75,101.8
2021-08-25 09:57:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.35,64.0,102.35
2021-08-25 09:58:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.7,64.5,102.2
2021-08-25 09:59:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.8,63.3,102.1
2021-08-25 10:00:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.0,63.4,101.4
2021-08-25 10:01:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,36.65,64.35,101.0
2021-08-25 10:02:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,36.55,65.05,101.6
2021-08-25 10:03:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.0,63.0,101.0
2021-08-25 10:04:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.6,63.7,101.3
2021-08-25 10:05:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,36.8,65.0,101.8
2021-08-25 10:06:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.15,60.55,100.7
2021-08-25 10:07:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,43.5,57.05,100.55
2021-08-25 10:08:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.6,58.85,100.45
2021-08-25 10:09:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.25,60.9,101.15
2021-08-25 10:10:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.9,60.0,100.9
2021-08-25 10:11:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,42.05,58.7,100.75
2021-08-25 10:12:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,40.55,61.0,101.55
2021-08-25 10:13:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,41.25,60.05,101.3
2021-08-25 10:14:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,38.8,62.8,101.6
2021-08-25 10:15:00,NIFTY26AUG2116700CE,NIFTY26AUG2116700PE,37.3,64.75,102.05
