datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-19 09:34:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,75.2,69.5,144.7
2022-10-19 09:35:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,73.7,70.6,144.3
2022-10-19 09:36:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,72.05,71.75,143.8
2022-10-19 09:37:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,72.25,71.8,144.05
2022-10-19 09:38:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,74.5,69.55,144.05
2022-10-19 09:39:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.5,67.3,143.8
2022-10-19 09:40:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,75.05,68.1,143.15
2022-10-19 09:41:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.85,66.15,143.0
2022-10-19 09:42:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,75.15,67.8,142.95
2022-10-19 09:43:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,77.6,64.8,142.4
2022-10-19 09:44:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,77.35,65.65,143.0
2022-10-19 09:45:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,78.7,64.5,143.2
2022-10-19 09:46:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,78.65,65.15,143.8
2022-10-19 09:47:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,78.8,65.4,144.2
2022-10-19 09:48:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.8,85.45,141.25
2022-10-19 09:49:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.2,84.3,141.5
2022-10-19 09:50:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,81.75,63.65,145.4
2022-10-19 09:51:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,80.35,64.55,144.9
2022-10-19 09:52:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,81.55,63.25,144.8
2022-10-19 09:53:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,80.55,63.85,144.4
2022-10-19 09:54:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,81.4,63.75,145.15
2022-10-19 09:55:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,80.35,63.85,144.2
2022-10-19 09:56:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,77.55,65.45,143.0
2022-10-19 09:57:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,77.45,66.2,143.65
2022-10-19 09:58:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.85,66.15,143.0
2022-10-19 09:59:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,78.0,65.0,143.0
2022-10-19 10:00:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,78.55,64.3,142.85
2022-10-19 10:01:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,79.3,63.15,142.45
2022-10-19 10:02:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,54.75,85.75,140.5
2022-10-19 10:03:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.6,84.9,140.5
2022-10-19 10:04:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.35,85.4,140.75
2022-10-19 10:05:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,56.8,83.2,140.0
2022-10-19 10:06:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,56.0,84.45,140.45
2022-10-19 10:07:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.65,82.0,139.65
2022-10-19 10:08:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.5,82.9,140.4
2022-10-19 10:09:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.0,85.0,140.0
2022-10-19 10:10:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,79.35,63.5,142.85
2022-10-19 10:11:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.05,86.75,141.8
2022-10-19 10:12:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.85,84.75,140.6
2022-10-19 10:13:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,54.95,86.25,141.2
2022-10-19 10:14:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,79.25,63.9,143.15
2022-10-19 10:15:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,78.95,64.2,143.15
2022-10-19 10:16:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,79.4,64.05,143.45
2022-10-19 10:17:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,54.2,86.9,141.1
2022-10-19 10:18:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,56.45,83.0,139.45
2022-10-19 10:19:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,56.8,83.0,139.8
2022-10-19 10:20:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,60.0,78.8,138.8
2022-10-19 10:21:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,63.65,76.6,140.25
2022-10-19 10:22:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,62.55,78.35,140.9
2022-10-19 10:23:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,62.3,78.55,140.85
2022-10-19 10:24:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,60.1,80.7,140.8
2022-10-19 10:25:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,58.0,82.55,140.55
2022-10-19 10:26:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,59.85,80.25,140.1
2022-10-19 10:27:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,59.75,81.05,140.8
2022-10-19 10:28:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,61.35,78.95,140.3
2022-10-19 10:29:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,62.1,79.3,141.4
2022-10-19 10:30:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,63.6,77.15,140.75
2022-10-19 10:31:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,66.15,73.9,140.05
2022-10-19 10:32:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,65.6,74.8,140.4
2022-10-19 10:33:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,65.1,75.55,140.65
2022-10-19 10:34:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,63.45,76.8,140.25
2022-10-19 10:35:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,65.35,75.2,140.55
2022-10-19 10:36:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,64.5,76.0,140.5
2022-10-19 10:37:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,62.3,77.95,140.25
2022-10-19 10:38:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,62.55,78.05,140.6
2022-10-19 10:39:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,62.45,77.85,140.3
2022-10-19 10:40:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,65.85,73.5,139.35
2022-10-19 10:41:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,65.75,73.95,139.7
2022-10-19 10:42:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,67.1,72.25,139.35
2022-10-19 10:43:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,66.55,73.75,140.3
2022-10-19 10:44:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,66.3,74.6,140.9
2022-10-19 10:45:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,66.0,74.5,140.5
2022-10-19 10:46:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,64.0,76.25,140.25
2022-10-19 10:47:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,63.6,76.75,140.35
2022-10-19 10:48:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,64.25,76.2,140.45
2022-10-19 10:49:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,64.45,75.9,140.35
2022-10-19 10:50:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,63.05,77.2,140.25
2022-10-19 10:51:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,63.6,77.0,140.6
2022-10-19 10:52:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,64.1,76.3,140.4
2022-10-19 10:53:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,62.8,77.5,140.3
2022-10-19 10:54:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,61.6,77.75,139.35
2022-10-19 10:55:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,60.8,79.05,139.85
2022-10-19 10:56:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,59.5,80.25,139.75
2022-10-19 10:57:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,59.35,79.7,139.05
2022-10-19 10:58:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,60.8,78.85,139.65
2022-10-19 10:59:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,59.35,80.15,139.5
2022-10-19 11:00:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,58.9,80.8,139.7
2022-10-19 11:01:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.25,81.6,138.85
2022-10-19 11:02:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,56.85,81.5,138.35
2022-10-19 11:03:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,56.55,81.9,138.45
2022-10-19 11:04:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.0,83.35,138.35
2022-10-19 11:05:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,79.95,61.7,141.65
2022-10-19 11:06:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.8,63.45,140.25
2022-10-19 11:07:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,77.7,62.55,140.25
2022-10-19 11:08:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,80.6,60.3,140.9
2022-10-19 11:09:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,79.25,61.9,141.15
2022-10-19 11:10:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.55,64.0,140.55
2022-10-19 11:11:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,78.0,62.2,140.2
2022-10-19 11:12:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.5,63.3,139.8
2022-10-19 11:13:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,77.35,62.7,140.05
2022-10-19 11:14:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,53.5,83.4,136.9
2022-10-19 11:15:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,54.7,82.0,136.7
2022-10-19 11:16:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,56.05,79.35,135.4
2022-10-19 11:17:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.55,76.85,134.4
2022-10-19 11:18:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.8,77.65,135.45
2022-10-19 11:19:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.0,78.1,135.1
2022-10-19 11:20:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.75,77.75,135.5
2022-10-19 11:21:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,54.2,81.75,135.95
2022-10-19 11:22:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.4,78.5,135.9
2022-10-19 11:23:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,59.1,76.7,135.8
2022-10-19 11:24:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,58.7,77.2,135.9
2022-10-19 11:25:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.0,78.3,135.3
2022-10-19 11:26:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,57.85,78.15,136.0
2022-10-19 11:27:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,56.1,79.75,135.85
2022-10-19 11:28:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.45,80.2,135.65
2022-10-19 11:29:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,55.2,80.7,135.9
2022-10-19 11:30:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,52.85,82.8,135.65
2022-10-19 11:31:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.05,61.75,137.8
2022-10-19 11:32:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,73.05,63.1,136.15
2022-10-19 11:33:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,74.9,61.65,136.55
2022-10-19 11:34:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,74.25,62.25,136.5
2022-10-19 11:35:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,70.6,65.25,135.85
2022-10-19 11:36:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,68.35,66.6,134.95
2022-10-19 11:37:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,69.8,64.3,134.1
2022-10-19 11:38:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,72.5,63.0,135.5
2022-10-19 11:39:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,75.05,60.9,135.95
2022-10-19 11:40:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,51.4,82.45,133.85
2022-10-19 11:41:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,53.75,78.6,132.35
2022-10-19 11:42:00,NIFTY20OCT2217600CE,NIFTY20OCT2217600PE,51.0,82.25,133.25
2022-10-19 11:43:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.1,60.15,136.25
2022-10-19 11:44:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,75.4,60.9,136.3
2022-10-19 11:45:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,77.15,59.9,137.05
2022-10-19 11:46:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,76.6,60.6,137.2
2022-10-19 11:47:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,75.65,61.35,137.0
2022-10-19 11:48:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,74.25,62.35,136.6
2022-10-19 11:49:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,72.95,63.55,136.5
2022-10-19 11:50:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,73.95,62.2,136.15
2022-10-19 11:51:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,73.5,63.3,136.8
2022-10-19 11:52:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,70.05,65.45,135.5
2022-10-19 11:53:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,70.2,65.7,135.9
2022-10-19 11:54:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.6,69.2,135.8
2022-10-19 11:55:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,69.2,66.4,135.6
2022-10-19 11:56:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,68.6,67.95,136.55
2022-10-19 11:57:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,69.3,66.9,136.2
2022-10-19 11:58:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.5,70.05,136.55
2022-10-19 11:59:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,67.55,69.45,137.0
2022-10-19 12:00:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,67.6,69.3,136.9
2022-10-19 12:01:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,68.05,68.05,136.1
2022-10-19 12:02:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.75,69.1,135.85
2022-10-19 12:03:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,64.5,71.85,136.35
2022-10-19 12:04:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,63.05,73.05,136.1
2022-10-19 12:05:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,65.65,69.1,134.75
2022-10-19 12:06:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,67.7,66.55,134.25
2022-10-19 12:07:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,69.2,64.6,133.8
2022-10-19 12:08:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,67.2,67.4,134.6
2022-10-19 12:09:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.45,69.15,135.6
2022-10-19 12:10:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,62.75,72.25,135.0
2022-10-19 12:11:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,63.3,71.4,134.7
2022-10-19 12:12:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,60.0,75.1,135.1
2022-10-19 12:13:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,62.05,72.4,134.45
2022-10-19 12:14:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,63.45,70.4,133.85
2022-10-19 12:15:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,63.7,70.3,134.0
2022-10-19 12:16:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.4,66.3,132.7
2022-10-19 12:17:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.35,66.75,133.1
2022-10-19 12:18:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,67.7,64.3,132.0
2022-10-19 12:19:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,67.3,64.9,132.2
2022-10-19 12:20:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,64.3,68.7,133.0
2022-10-19 12:21:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.0,67.3,133.3
2022-10-19 12:22:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.35,66.2,132.55
2022-10-19 12:23:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,65.3,67.85,133.15
2022-10-19 12:24:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,61.85,71.5,133.35
2022-10-19 12:25:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,66.4,66.3,132.7
2022-10-19 12:26:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,61.55,72.45,134.0
2022-10-19 12:27:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,63.25,70.3,133.55
2022-10-19 12:28:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,62.1,71.95,134.05
2022-10-19 12:29:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,62.0,71.6,133.6
2022-10-19 12:30:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,62.0,71.3,133.3
2022-10-19 12:31:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,63.7,68.85,132.55
2022-10-19 12:32:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,63.95,68.1,132.05
2022-10-19 12:33:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,61.95,70.5,132.45
2022-10-19 12:34:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,61.25,72.0,133.25
2022-10-19 12:35:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,58.15,74.5,132.65
2022-10-19 12:36:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,55.75,76.25,132.0
2022-10-19 12:37:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,57.75,72.65,130.4
2022-10-19 12:38:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,58.5,72.75,131.25
2022-10-19 12:39:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,59.05,73.1,132.15
2022-10-19 12:40:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,58.85,73.95,132.8
2022-10-19 12:41:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,60.05,71.75,131.8
2022-10-19 12:42:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,61.25,71.0,132.25
2022-10-19 12:43:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,62.65,68.8,131.45
2022-10-19 12:44:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,62.6,69.45,132.05
2022-10-19 12:45:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,57.35,74.85,132.2
2022-10-19 12:46:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,79.75,57.7,137.45
2022-10-19 12:47:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,81.45,55.95,137.4
2022-10-19 12:48:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,83.15,55.4,138.55
2022-10-19 12:49:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,56.7,76.65,133.35
2022-10-19 12:50:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,57.8,75.2,133.0
2022-10-19 12:51:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,59.25,74.95,134.2
2022-10-19 12:52:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,58.0,76.05,134.05
2022-10-19 12:53:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,81.95,56.7,138.65
2022-10-19 12:54:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,81.9,56.2,138.1
2022-10-19 12:55:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,80.15,57.55,137.7
2022-10-19 12:56:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,77.75,59.4,137.15
2022-10-19 12:57:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,79.5,58.65,138.15
2022-10-19 12:58:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,81.0,56.6,137.6
2022-10-19 12:59:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,54.15,79.4,133.55
2022-10-19 13:00:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,54.5,78.5,133.0
2022-10-19 13:01:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,80.35,57.75,138.1
2022-10-19 13:02:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,77.05,60.0,137.05
2022-10-19 13:03:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,77.35,60.2,137.55
2022-10-19 13:04:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,75.75,63.9,139.65
2022-10-19 13:05:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,72.45,67.95,140.4
2022-10-19 13:06:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,72.05,72.9,144.95
2022-10-19 13:07:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,73.7,69.5,143.2
2022-10-19 13:08:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,75.25,65.45,140.7
2022-10-19 13:09:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,75.05,67.3,142.35
2022-10-19 13:10:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,72.1,71.75,143.85
2022-10-19 13:11:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,75.15,67.9,143.05
2022-10-19 13:12:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,77.0,64.9,141.9
2022-10-19 13:13:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,75.35,66.5,141.85
2022-10-19 13:14:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,76.35,65.6,141.95
2022-10-19 13:15:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,78.0,62.8,140.8
2022-10-19 13:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,78.05,63.2,141.25
2022-10-19 13:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,77.45,64.7,142.15
2022-10-19 13:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,75.15,65.85,141.0
2022-10-19 13:19:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,76.2,65.25,141.45
2022-10-19 13:20:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,75.6,64.5,140.1
2022-10-19 13:21:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,54.7,77.6,132.3
2022-10-19 13:22:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,56.7,75.3,132.0
2022-10-19 13:23:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,57.7,72.7,130.4
2022-10-19 13:24:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,61.0,69.85,130.85
2022-10-19 13:25:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,61.4,70.2,131.6
2022-10-19 13:26:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,59.85,71.95,131.8
2022-10-19 13:27:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,58.45,73.8,132.25
2022-10-19 13:28:00,NIFTY20OCT2217550CE,NIFTY20OCT2217550PE,61.3,70.6,131.9
