datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-30 09:46:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,110.45,90.25,200.7
2024-10-30 09:47:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,96.2,95.35,191.55
2024-10-30 09:48:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,100.8,92.3,193.1
2024-10-30 09:49:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,96.95,95.05,192.0
2024-10-30 09:50:00,NIFTY31OCT2424350CE,NIFTY31OCT2424350PE,118.55,78.7,197.25
2024-10-30 09:51:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,95.35,96.05,191.4
2024-10-30 09:52:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,97.2,93.65,190.85
2024-10-30 09:53:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,103.25,86.0,189.25
2024-10-30 09:54:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,105.2,86.45,191.65
2024-10-30 09:55:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,112.35,79.4,191.75
2024-10-30 09:56:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,116.9,76.35,193.25
2024-10-30 09:57:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,108.65,80.6,189.25
2024-10-30 09:58:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,105.75,83.15,188.9
2024-10-30 09:59:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,106.8,81.35,188.15
2024-10-30 10:00:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,106.55,82.35,188.9
2024-10-30 10:01:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,100.9,84.7,185.6
2024-10-30 10:02:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,97.85,86.4,184.25
2024-10-30 10:03:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,92.3,90.65,182.95
2024-10-30 10:04:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,96.0,88.4,184.4
2024-10-30 10:05:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,99.45,86.35,185.8
2024-10-30 10:06:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,102.95,82.6,185.55
2024-10-30 10:07:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,103.7,81.8,185.5
2024-10-30 10:08:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,100.6,84.1,184.7
2024-10-30 10:09:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,104.9,81.4,186.3
2024-10-30 10:10:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,104.05,82.15,186.2
2024-10-30 10:11:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,109.8,78.1,187.9
2024-10-30 10:12:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,117.45,73.65,191.1
2024-10-30 10:13:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,112.0,77.3,189.3
2024-10-30 10:14:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,108.9,79.65,188.55
2024-10-30 10:15:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,112.7,77.65,190.35
2024-10-30 10:16:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,116.15,75.9,192.05
2024-10-30 10:17:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,114.8,76.25,191.05
2024-10-30 10:18:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,115.65,75.95,191.6
2024-10-30 10:19:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.9,98.25,188.15
2024-10-30 10:20:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,110.0,80.6,190.6
2024-10-30 10:21:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,115.7,76.7,192.4
2024-10-30 10:22:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.45,99.25,188.7
2024-10-30 10:23:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,114.75,77.55,192.3
2024-10-30 10:24:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,103.0,84.7,187.7
2024-10-30 10:25:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,98.0,90.6,188.6
2024-10-30 10:26:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,99.9,92.2,192.1
2024-10-30 10:27:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,105.6,86.45,192.05
2024-10-30 10:28:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,105.9,86.25,192.15
2024-10-30 10:29:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,110.0,80.5,190.5
2024-10-30 10:30:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,107.55,81.45,189.0
2024-10-30 10:31:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,104.25,82.05,186.3
2024-10-30 10:32:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,108.2,78.5,186.7
2024-10-30 10:33:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,102.7,82.6,185.3
2024-10-30 10:34:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,101.0,85.65,186.65
2024-10-30 10:35:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,105.75,80.8,186.55
2024-10-30 10:36:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,109.35,77.55,186.9
2024-10-30 10:37:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,114.0,75.45,189.45
2024-10-30 10:38:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,105.35,81.45,186.8
2024-10-30 10:39:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,100.55,84.8,185.35
2024-10-30 10:40:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,99.4,85.2,184.6
2024-10-30 10:41:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,101.25,84.2,185.45
2024-10-30 10:42:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,102.9,82.7,185.6
2024-10-30 10:43:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,99.7,85.3,185.0
2024-10-30 10:44:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,100.2,84.2,184.4
2024-10-30 10:45:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,103.35,81.25,184.6
2024-10-30 10:46:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,104.6,79.75,184.35
2024-10-30 10:47:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,103.2,79.55,182.75
2024-10-30 10:48:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,107.0,76.55,183.55
2024-10-30 10:49:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,107.0,76.4,183.4
2024-10-30 10:50:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,110.75,73.3,184.05
2024-10-30 10:51:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,113.95,70.35,184.3
2024-10-30 10:52:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,110.25,72.8,183.05
2024-10-30 10:53:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,114.7,70.3,185.0
2024-10-30 10:54:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.6,88.95,178.55
2024-10-30 10:55:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,98.5,79.8,178.3
2024-10-30 10:56:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.9,81.8,179.7
2024-10-30 10:57:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.55,82.9,180.45
2024-10-30 10:58:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,98.2,80.65,178.85
2024-10-30 10:59:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,100.4,79.45,179.85
2024-10-30 11:00:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.8,82.2,180.0
2024-10-30 11:01:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,88.9,88.5,177.4
2024-10-30 11:02:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,86.65,90.45,177.1
2024-10-30 11:03:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,114.05,69.0,183.05
2024-10-30 11:04:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,88.0,88.35,176.35
2024-10-30 11:05:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,88.2,88.8,177.0
2024-10-30 11:06:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.3,88.7,178.0
2024-10-30 11:07:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,91.4,85.65,177.05
2024-10-30 11:08:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,94.05,83.85,177.9
2024-10-30 11:09:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.25,81.15,178.4
2024-10-30 11:10:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.35,83.6,176.95
2024-10-30 11:11:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.95,83.6,176.55
2024-10-30 11:12:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.45,81.9,177.35
2024-10-30 11:13:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.45,80.9,177.35
2024-10-30 11:14:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.65,80.6,177.25
2024-10-30 11:15:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.1,83.5,176.6
2024-10-30 11:16:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.95,86.35,177.3
2024-10-30 11:17:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,87.1,88.9,176.0
2024-10-30 11:18:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.25,85.95,176.2
2024-10-30 11:19:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,91.1,85.5,176.6
2024-10-30 11:20:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.2,81.5,174.7
2024-10-30 11:21:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.15,79.55,175.7
2024-10-30 11:22:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.55,80.55,176.1
2024-10-30 11:23:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,98.4,78.65,177.05
2024-10-30 11:24:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,100.9,76.4,177.3
2024-10-30 11:25:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,107.2,71.95,179.15
2024-10-30 11:26:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,103.5,74.4,177.9
2024-10-30 11:27:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,103.2,73.75,176.95
2024-10-30 11:28:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,101.6,74.85,176.45
2024-10-30 11:29:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.8,77.9,175.7
2024-10-30 11:30:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.7,78.3,175.0
2024-10-30 11:31:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.45,80.5,173.95
2024-10-30 11:32:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.45,81.9,174.35
2024-10-30 11:33:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,88.7,85.05,173.75
2024-10-30 11:34:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.6,81.7,174.3
2024-10-30 11:35:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.5,78.1,174.6
2024-10-30 11:36:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.35,79.6,174.95
2024-10-30 11:37:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.05,79.25,175.3
2024-10-30 11:38:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.45,78.95,175.4
2024-10-30 11:39:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.3,78.6,174.9
2024-10-30 11:40:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.65,80.5,174.15
2024-10-30 11:41:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.45,79.55,175.0
2024-10-30 11:42:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.5,78.35,174.85
2024-10-30 11:43:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.2,77.15,174.35
2024-10-30 11:44:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.7,76.05,173.75
2024-10-30 11:45:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,101.8,71.5,173.3
2024-10-30 11:46:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,98.1,73.55,171.65
2024-10-30 11:47:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.3,75.3,171.6
2024-10-30 11:48:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,98.65,74.0,172.65
2024-10-30 11:49:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,101.25,71.6,172.85
2024-10-30 11:50:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,99.8,73.45,173.25
2024-10-30 11:51:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.6,77.55,173.15
2024-10-30 11:52:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.05,78.45,173.5
2024-10-30 11:53:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.55,82.8,173.35
2024-10-30 11:54:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.2,84.45,174.65
2024-10-30 11:55:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.4,80.65,173.05
2024-10-30 11:56:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.3,79.35,172.65
2024-10-30 11:57:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.9,76.8,172.7
2024-10-30 11:58:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.4,76.8,172.2
2024-10-30 11:59:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,99.25,73.0,172.25
2024-10-30 12:00:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,99.6,73.3,172.9
2024-10-30 12:01:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,94.55,76.65,171.2
2024-10-30 12:02:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.0,79.4,171.4
2024-10-30 12:03:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.8,80.15,170.95
2024-10-30 12:04:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.8,81.3,171.1
2024-10-30 12:05:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,85.65,85.75,171.4
2024-10-30 12:06:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,105.75,69.15,174.9
2024-10-30 12:07:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,107.05,68.55,175.6
2024-10-30 12:08:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,111.1,65.05,176.15
2024-10-30 12:09:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,87.1,82.05,169.15
2024-10-30 12:10:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,84.5,85.1,169.6
2024-10-30 12:11:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,108.85,67.25,176.1
2024-10-30 12:12:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,111.75,64.35,176.1
2024-10-30 12:13:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,87.0,81.0,168.0
2024-10-30 12:14:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,86.8,80.75,167.55
2024-10-30 12:15:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.35,76.15,166.5
2024-10-30 12:16:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,87.75,79.35,167.1
2024-10-30 12:17:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.55,77.25,166.8
2024-10-30 12:18:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.8,75.3,166.1
2024-10-30 12:19:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.05,72.65,165.7
2024-10-30 12:20:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.3,72.35,165.65
2024-10-30 12:21:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.9,75.1,165.0
2024-10-30 12:22:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.7,68.9,165.6
2024-10-30 12:23:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.6,72.6,165.2
2024-10-30 12:24:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.05,75.8,164.85
2024-10-30 12:25:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.75,74.7,165.45
2024-10-30 12:26:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,91.8,73.7,165.5
2024-10-30 12:27:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.0,73.95,165.95
2024-10-30 12:28:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.8,73.2,166.0
2024-10-30 12:29:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.3,76.1,165.4
2024-10-30 12:30:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,87.9,76.05,163.95
2024-10-30 12:31:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,87.0,77.65,164.65
2024-10-30 12:32:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,88.9,75.9,164.8
2024-10-30 12:33:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.2,74.25,164.45
2024-10-30 12:34:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.4,75.85,165.25
2024-10-30 12:35:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,82.3,83.0,165.3
2024-10-30 12:36:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,85.05,79.55,164.6
2024-10-30 12:37:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,87.3,76.3,163.6
2024-10-30 12:38:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,89.15,74.8,163.95
2024-10-30 12:39:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.05,73.95,164.0
2024-10-30 12:40:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.9,71.4,164.3
2024-10-30 12:41:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.55,71.0,164.55
2024-10-30 12:42:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,91.75,71.95,163.7
2024-10-30 12:43:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.45,69.5,164.95
2024-10-30 12:44:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.65,72.7,163.35
2024-10-30 12:45:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,94.95,68.95,163.9
2024-10-30 12:46:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.7,67.55,163.25
2024-10-30 12:47:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,96.0,67.75,163.75
2024-10-30 12:48:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.75,70.05,162.8
2024-10-30 12:49:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,91.1,72.35,163.45
2024-10-30 12:50:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.35,72.5,162.85
2024-10-30 12:51:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.1,68.65,163.75
2024-10-30 12:52:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.65,69.7,163.35
2024-10-30 12:53:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,94.85,68.8,163.65
2024-10-30 12:54:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,93.3,70.25,163.55
2024-10-30 12:55:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,92.3,70.75,163.05
2024-10-30 12:56:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,94.0,69.55,163.55
2024-10-30 12:57:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.7,67.55,163.25
2024-10-30 12:58:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,90.9,71.8,162.7
2024-10-30 12:59:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.4,65.6,163.0
2024-10-30 13:00:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,97.45,66.6,164.05
2024-10-30 13:01:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,98.4,65.1,163.5
2024-10-30 13:02:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.05,66.5,161.55
2024-10-30 13:03:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.7,66.45,162.15
2024-10-30 13:04:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,98.1,64.0,162.1
2024-10-30 13:05:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,102.6,60.4,163.0
2024-10-30 13:06:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,104.9,59.3,164.2
2024-10-30 13:07:00,NIFTY31OCT2424500CE,NIFTY31OCT2424500PE,86.7,71.95,158.65
2024-10-30 13:08:00,NIFTY31OCT2424500CE,NIFTY31OCT2424500PE,86.95,74.0,160.95
2024-10-30 13:09:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,104.9,58.4,163.3
2024-10-30 13:10:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,95.3,62.85,158.15
2024-10-30 13:11:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,86.1,68.5,154.6
2024-10-30 13:12:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,87.55,70.35,157.9
2024-10-30 13:13:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,80.05,77.1,157.15
2024-10-30 13:14:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,73.65,81.6,155.25
2024-10-30 13:15:00,NIFTY31OCT2424450CE,NIFTY31OCT2424450PE,76.0,81.75,157.75
2024-10-30 13:16:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,95.55,68.0,163.55
2024-10-30 13:17:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,80.1,78.8,158.9
2024-10-30 13:18:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,78.75,85.9,164.65
2024-10-30 13:19:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,82.3,83.9,166.2
2024-10-30 13:20:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,86.4,77.0,163.4
2024-10-30 13:21:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,78.45,91.05,169.5
2024-10-30 13:22:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,80.8,88.25,169.05
2024-10-30 13:23:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,81.95,85.4,167.35
2024-10-30 13:24:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,81.8,85.5,167.3
2024-10-30 13:25:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,78.0,91.5,169.5
2024-10-30 13:26:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,78.8,92.45,171.25
2024-10-30 13:27:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,84.35,83.65,168.0
2024-10-30 13:28:00,NIFTY31OCT2424400CE,NIFTY31OCT2424400PE,82.25,84.2,166.45
