datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-26 11:26:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,120.05,178.9,298.95
2020-06-26 11:27:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,121.8,178.6,300.4
2020-06-26 11:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,122.95,175.8,298.75
2020-06-26 11:29:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,121.45,177.0,298.45
2020-06-26 11:30:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,125.45,171.2,296.65
2020-06-26 11:31:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,120.8,178.8,299.6
2020-06-26 11:32:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.0,176.7,299.7
2020-06-26 11:33:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,122.4,177.3,299.7
2020-06-26 11:34:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,121.95,178.85,300.8
2020-06-26 11:35:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.0,171.45,295.45
2020-06-26 11:36:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,126.55,168.55,295.1
2020-06-26 11:37:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,127.1,168.7,295.8
2020-06-26 11:38:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,126.85,170.65,297.5
2020-06-26 11:39:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.7,173.0,297.7
2020-06-26 11:40:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,125.6,172.45,298.05
2020-06-26 11:41:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,118.7,181.1,299.8
2020-06-26 11:42:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,119.9,180.9,300.8
2020-06-26 11:43:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,121.0,179.0,300.0
2020-06-26 11:44:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,122.75,175.4,298.15
2020-06-26 11:45:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,120.0,180.3,300.3
2020-06-26 11:46:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,121.1,176.1,297.2
2020-06-26 11:47:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.7,174.9,298.6
2020-06-26 11:48:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.85,174.85,298.7
2020-06-26 11:49:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,125.0,172.0,297.0
2020-06-26 11:50:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.5,172.6,297.1
2020-06-26 11:51:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,126.6,168.0,294.6
2020-06-26 11:52:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.75,172.55,296.3
2020-06-26 11:53:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.5,174.4,297.9
2020-06-26 11:54:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,122.0,175.0,297.0
2020-06-26 11:55:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.55,173.0,297.55
2020-06-26 11:56:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,122.55,175.0,297.55
2020-06-26 11:57:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.0,176.05,299.05
2020-06-26 11:58:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.35,174.35,298.7
2020-06-26 11:59:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.0,175.95,298.95
2020-06-26 12:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.6,174.3,298.9
2020-06-26 12:01:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,126.2,169.9,296.1
2020-06-26 12:02:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,107.3,189.25,296.55
2020-06-26 12:03:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,107.55,190.3,297.85
2020-06-26 12:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,128.95,167.1,296.05
2020-06-26 12:05:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,131.25,164.6,295.85
2020-06-26 12:06:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,130.0,165.35,295.35
2020-06-26 12:07:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,128.5,167.55,296.05
2020-06-26 12:08:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,131.4,164.55,295.95
2020-06-26 12:09:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,130.35,166.45,296.8
2020-06-26 12:10:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,125.1,172.0,297.1
2020-06-26 12:11:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,126.6,170.05,296.65
2020-06-26 12:12:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,127.5,169.0,296.5
2020-06-26 12:13:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,128.95,165.9,294.85
2020-06-26 12:14:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,129.4,166.0,295.4
2020-06-26 12:15:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,131.6,164.0,295.6
2020-06-26 12:16:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,130.6,165.1,295.7
2020-06-26 12:17:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,128.8,168.3,297.1
2020-06-26 12:18:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,129.75,166.0,295.75
2020-06-26 12:19:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,130.0,164.05,294.05
2020-06-26 12:20:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,130.0,165.0,295.0
2020-06-26 12:21:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,109.25,188.75,298.0
2020-06-26 12:22:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,108.75,188.15,296.9
2020-06-26 12:23:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,110.65,184.3,294.95
2020-06-26 12:24:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,108.25,189.1,297.35
2020-06-26 12:25:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,108.0,189.55,297.55
2020-06-26 12:26:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,126.2,168.1,294.3
2020-06-26 12:27:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.3,173.25,296.55
2020-06-26 12:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,125.5,171.6,297.1
2020-06-26 12:29:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.65,172.5,297.15
2020-06-26 12:30:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,121.15,176.5,297.65
2020-06-26 12:31:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,121.0,176.0,297.0
2020-06-26 12:32:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.0,171.3,294.3
2020-06-26 12:33:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.25,173.9,297.15
2020-06-26 12:34:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,122.15,175.2,297.35
2020-06-26 12:35:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.45,173.9,297.35
2020-06-26 12:36:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,125.4,173.15,298.55
2020-06-26 12:37:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,127.4,167.85,295.25
2020-06-26 12:38:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,126.65,171.15,297.8
2020-06-26 12:39:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.15,172.7,296.85
2020-06-26 12:40:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.8,173.9,297.7
2020-06-26 12:41:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,122.85,174.7,297.55
2020-06-26 12:42:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.25,172.0,296.25
2020-06-26 12:43:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,121.3,177.75,299.05
2020-06-26 12:44:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.55,185.0,302.55
2020-06-26 12:45:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,113.7,189.0,302.7
2020-06-26 12:46:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,109.55,191.8,301.35
2020-06-26 12:47:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,114.3,188.1,302.4
2020-06-26 12:48:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,115.3,186.15,301.45
2020-06-26 12:49:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,116.5,183.25,299.75
2020-06-26 12:50:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,114.05,188.3,302.35
2020-06-26 12:51:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,113.0,189.95,302.95
2020-06-26 12:52:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,116.45,182.8,299.25
2020-06-26 12:53:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.65,181.6,299.25
2020-06-26 12:54:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,115.95,185.4,301.35
2020-06-26 12:55:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,116.2,187.15,303.35
2020-06-26 12:56:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,116.3,186.95,303.25
2020-06-26 12:57:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.8,182.05,299.85
2020-06-26 12:58:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.35,183.4,300.75
2020-06-26 12:59:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.1,184.3,301.4
2020-06-26 13:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.85,181.65,299.5
2020-06-26 13:01:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,120.45,176.4,296.85
2020-06-26 13:02:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,119.55,177.7,297.25
2020-06-26 13:03:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,118.6,178.8,297.4
2020-06-26 13:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,115.35,183.9,299.25
2020-06-26 13:05:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,116.05,184.8,300.85
2020-06-26 13:06:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,115.5,183.65,299.15
2020-06-26 13:07:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.95,182.3,300.25
2020-06-26 13:08:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,115.75,185.5,301.25
2020-06-26 13:09:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,113.2,187.05,300.25
2020-06-26 13:10:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,113.85,188.0,301.85
2020-06-26 13:11:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,111.55,189.7,301.25
2020-06-26 13:12:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,115.75,183.95,299.7
2020-06-26 13:13:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.05,179.5,296.55
2020-06-26 13:14:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.55,182.0,299.55
2020-06-26 13:15:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,119.9,176.3,296.2
2020-06-26 13:16:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.0,168.0,292.0
2020-06-26 13:17:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.1,170.4,293.5
2020-06-26 13:18:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.0,169.85,293.85
2020-06-26 13:19:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,126.25,166.8,293.05
2020-06-26 13:20:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,122.0,170.65,292.65
2020-06-26 13:21:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,125.0,167.65,292.65
2020-06-26 13:22:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,124.0,169.0,293.0
2020-06-26 13:23:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,123.95,170.0,293.95
2020-06-26 13:24:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,117.6,175.8,293.4
2020-06-26 13:25:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,119.4,174.45,293.85
2020-06-26 13:26:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,118.9,173.9,292.8
2020-06-26 13:27:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,119.35,174.25,293.6
2020-06-26 13:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,120.3,174.55,294.85
