datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-28 11:27:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,56.1,31.85,87.95
2022-04-28 11:28:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,30.25,54.9,85.15
2022-04-28 11:29:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,30.75,53.6,84.35
2022-04-28 11:30:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,32.5,49.1,81.6
2022-04-28 11:31:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,32.1,49.05,81.15
2022-04-28 11:32:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,35.0,44.5,79.5
2022-04-28 11:33:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,36.0,43.35,79.35
2022-04-28 11:34:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,34.3,45.55,79.85
2022-04-28 11:35:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,34.05,45.1,79.15
2022-04-28 11:36:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,36.7,42.0,78.7
2022-04-28 11:37:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,33.6,44.5,78.1
2022-04-28 11:38:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,34.25,44.55,78.8
2022-04-28 11:39:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,33.75,44.9,78.65
2022-04-28 11:40:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,34.15,44.95,79.1
2022-04-28 11:41:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,32.15,46.5,78.65
2022-04-28 11:42:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,30.05,48.4,78.45
2022-04-28 11:43:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,32.5,45.2,77.7
2022-04-28 11:44:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,32.7,44.45,77.15
2022-04-28 11:45:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,33.4,43.65,77.05
2022-04-28 11:46:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,36.4,38.4,74.8
2022-04-28 11:47:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,39.75,35.65,75.4
2022-04-28 11:48:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,39.9,34.7,74.6
2022-04-28 11:49:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,41.75,32.55,74.3
2022-04-28 11:50:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,43.05,30.1,73.15
2022-04-28 11:51:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,40.75,32.6,73.35
2022-04-28 11:52:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,40.65,32.65,73.3
2022-04-28 11:53:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,42.8,31.0,73.8
2022-04-28 11:54:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,41.85,31.3,73.15
2022-04-28 11:55:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,40.6,31.9,72.5
2022-04-28 11:56:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,42.15,31.55,73.7
2022-04-28 11:57:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,42.45,30.65,73.1
2022-04-28 11:58:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,41.5,31.85,73.35
2022-04-28 11:59:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,40.4,31.85,72.25
2022-04-28 12:00:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,40.8,31.7,72.5
2022-04-28 12:01:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,43.85,28.7,72.55
2022-04-28 12:02:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,22.2,50.75,72.95
2022-04-28 12:03:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,22.05,51.25,73.3
2022-04-28 12:04:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,21.25,52.15,73.4
2022-04-28 12:05:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,22.2,51.1,73.3
2022-04-28 12:06:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,21.9,52.0,73.9
2022-04-28 12:07:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,21.65,53.15,74.8
2022-04-28 12:08:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,21.85,53.35,75.2
2022-04-28 12:09:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,23.9,47.25,71.15
2022-04-28 12:10:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,22.65,50.3,72.95
2022-04-28 12:11:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,22.0,52.3,74.3
2022-04-28 12:12:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,45.65,27.5,73.15
2022-04-28 12:13:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,43.85,29.05,72.9
2022-04-28 12:14:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,45.9,28.0,73.9
2022-04-28 12:15:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,44.9,28.7,73.6
2022-04-28 12:16:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,45.25,28.5,73.75
2022-04-28 12:17:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,45.25,28.3,73.55
2022-04-28 12:18:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,21.5,50.2,71.7
2022-04-28 12:19:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,23.65,45.1,68.75
2022-04-28 12:20:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,24.0,45.35,69.35
2022-04-28 12:21:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,25.35,43.8,69.15
2022-04-28 12:22:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,25.6,45.45,71.05
2022-04-28 12:23:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,24.2,46.6,70.8
2022-04-28 12:24:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,25.0,45.65,70.65
2022-04-28 12:25:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,22.55,47.9,70.45
2022-04-28 12:26:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,21.5,49.8,71.3
2022-04-28 12:27:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,46.4,25.95,72.35
2022-04-28 12:28:00,NIFTY28APR2217150CE,NIFTY28APR2217150PE,45.6,26.2,71.8
2022-04-28 12:29:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,23.2,47.0,70.2
2022-04-28 12:30:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,25.1,44.0,69.1
2022-04-28 12:31:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,24.25,46.0,70.25
2022-04-28 12:32:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,24.6,45.6,70.2
2022-04-28 12:33:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,28.85,39.3,68.15
2022-04-28 12:34:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,30.5,38.5,69.0
2022-04-28 12:35:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,32.85,36.9,69.75
2022-04-28 12:36:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,29.6,39.25,68.85
2022-04-28 12:37:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,27.05,40.75,67.8
2022-04-28 12:38:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,30.2,37.65,67.85
2022-04-28 12:39:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,33.15,34.1,67.25
2022-04-28 12:40:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,33.8,33.55,67.35
2022-04-28 12:41:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,29.1,36.85,65.95
2022-04-28 12:42:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,31.75,35.15,66.9
2022-04-28 12:43:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,34.85,30.45,65.3
2022-04-28 12:44:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,33.4,32.2,65.6
2022-04-28 12:45:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,31.8,33.6,65.4
2022-04-28 12:46:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,30.0,35.8,65.8
2022-04-28 12:47:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,29.85,36.1,65.95
2022-04-28 12:48:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,30.2,34.65,64.85
2022-04-28 12:49:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,30.45,33.95,64.4
2022-04-28 12:50:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,31.35,33.2,64.55
2022-04-28 12:51:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,35.7,27.15,62.85
2022-04-28 12:52:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,34.75,27.7,62.45
2022-04-28 12:53:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,33.55,27.75,61.3
2022-04-28 12:54:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,32.8,28.45,61.25
2022-04-28 12:55:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,35.9,26.3,62.2
2022-04-28 12:56:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,32.75,27.55,60.3
2022-04-28 12:57:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,34.45,27.1,61.55
2022-04-28 12:58:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,35.4,25.8,61.2
2022-04-28 12:59:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,36.6,23.6,60.2
2022-04-28 13:00:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,38.3,22.4,60.7
2022-04-28 13:01:00,NIFTY28APR2217200CE,NIFTY28APR2217200PE,39.5,22.0,61.5
2022-04-28 13:02:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,20.1,42.05,62.15
2022-04-28 13:03:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,18.8,41.6,60.4
2022-04-28 13:04:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,19.25,40.8,60.05
2022-04-28 13:05:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,20.75,38.7,59.45
2022-04-28 13:06:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,24.05,33.6,57.65
2022-04-28 13:07:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,23.05,34.0,57.05
2022-04-28 13:08:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,22.6,33.75,56.35
2022-04-28 13:09:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,24.4,32.5,56.9
2022-04-28 13:10:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,28.05,27.6,55.65
2022-04-28 13:11:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,26.15,30.7,56.85
2022-04-28 13:12:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,22.25,33.2,55.45
2022-04-28 13:13:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,25.3,30.3,55.6
2022-04-28 13:14:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,25.35,30.15,55.5
2022-04-28 13:15:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,26.1,29.3,55.4
2022-04-28 13:16:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,22.0,33.45,55.45
2022-04-28 13:17:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,20.85,34.35,55.2
2022-04-28 13:18:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,17.85,36.25,54.1
2022-04-28 13:19:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,21.0,32.15,53.15
2022-04-28 13:20:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,22.6,30.4,53.0
2022-04-28 13:21:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,19.35,34.45,53.8
2022-04-28 13:22:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,17.7,36.45,54.15
2022-04-28 13:23:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,17.15,37.45,54.6
2022-04-28 13:24:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,16.05,37.1,53.15
2022-04-28 13:25:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,17.3,34.9,52.2
2022-04-28 13:26:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,16.25,36.9,53.15
2022-04-28 13:27:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,17.25,36.6,53.85
2022-04-28 13:28:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,19.75,31.8,51.55
2022-04-28 13:29:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,16.5,36.75,53.25
2022-04-28 13:30:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,16.35,36.85,53.2
2022-04-28 13:31:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,18.7,33.8,52.5
2022-04-28 13:32:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,21.5,30.35,51.85
2022-04-28 13:33:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,20.45,30.55,51.0
2022-04-28 13:34:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,18.3,33.8,52.1
2022-04-28 13:35:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,19.35,32.55,51.9
2022-04-28 13:36:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,21.2,29.4,50.6
2022-04-28 13:37:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,22.05,29.6,51.65
2022-04-28 13:38:00,NIFTY28APR2217250CE,NIFTY28APR2217250PE,23.5,26.15,49.65
