datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-23 09:16:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,100.65,120.05,220.7
2022-02-23 09:17:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,102.7,114.6,217.3
2022-02-23 09:18:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,102.1,116.05,218.15
2022-02-23 09:19:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,95.9,122.8,218.7
2022-02-23 09:20:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,99.0,117.2,216.2
2022-02-23 09:21:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,118.25,101.7,219.95
2022-02-23 09:22:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,98.95,117.5,216.45
2022-02-23 09:23:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,100.3,113.8,214.1
2022-02-23 09:24:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,102.5,111.9,214.4
2022-02-23 09:25:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,102.2,110.5,212.7
2022-02-23 09:26:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,101.65,110.45,212.1
2022-02-23 09:27:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,107.45,102.7,210.15
2022-02-23 09:28:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,108.7,101.3,210.0
2022-02-23 09:29:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,110.6,96.3,206.9
2022-02-23 09:30:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,108.4,99.2,207.6
2022-02-23 09:31:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,103.8,102.5,206.3
2022-02-23 09:32:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,95.65,110.1,205.75
2022-02-23 09:33:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,99.15,108.95,208.1
2022-02-23 09:34:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,101.0,107.55,208.55
2022-02-23 09:35:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,95.95,112.5,208.45
2022-02-23 09:36:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,94.9,112.2,207.1
2022-02-23 09:37:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,93.2,114.7,207.9
2022-02-23 09:38:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,95.65,109.7,205.35
2022-02-23 09:39:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,95.05,111.15,206.2
2022-02-23 09:40:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,93.75,112.0,205.75
2022-02-23 09:41:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,114.35,93.2,207.55
2022-02-23 09:42:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,111.25,96.5,207.75
2022-02-23 09:43:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,113.25,94.35,207.6
2022-02-23 09:44:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,114.9,93.55,208.45
2022-02-23 09:45:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,108.6,100.0,208.6
2022-02-23 09:46:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,106.7,100.5,207.2
2022-02-23 09:47:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,105.35,101.8,207.15
