datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-12 10:16:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,149.5,95.55,245.05
2024-07-12 10:17:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,152.4,92.05,244.45
2024-07-12 10:18:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,127.45,108.75,236.2
2024-07-12 10:19:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,127.45,108.75,236.2
2024-07-12 10:20:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,127.3,109.55,236.85
2024-07-12 10:21:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,126.15,110.25,236.4
2024-07-12 10:22:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,129.7,106.75,236.45
2024-07-12 10:23:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,125.25,111.0,236.25
2024-07-12 10:24:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,148.6,96.0,244.6
2024-07-12 10:25:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,146.25,97.95,244.2
2024-07-12 10:26:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,148.55,95.95,244.5
2024-07-12 10:27:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,152.05,91.3,243.35
2024-07-12 10:28:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,151.15,91.85,243.0
2024-07-12 10:29:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,125.1,110.3,235.4
2024-07-12 10:30:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,124.75,110.6,235.35
2024-07-12 10:31:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,151.6,91.95,243.55
2024-07-12 10:32:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,151.55,91.3,242.85
2024-07-12 10:33:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,125.65,109.0,234.65
2024-07-12 10:34:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,151.6,90.75,242.35
2024-07-12 10:35:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,125.0,108.45,233.45
2024-07-12 10:36:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,124.55,109.15,233.7
2024-07-12 10:37:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,153.15,88.65,241.8
2024-07-12 10:38:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,151.7,90.55,242.25
2024-07-12 10:39:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,124.85,109.8,234.65
2024-07-12 10:40:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,123.3,110.65,233.95
2024-07-12 10:41:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,123.75,109.8,233.55
2024-07-12 10:42:00,NIFTY18JUL2424350CE,NIFTY18JUL2424350PE,149.15,92.25,241.4
2024-07-12 10:43:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,124.7,109.75,234.45
2024-07-12 10:44:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,127.35,107.0,234.35
2024-07-12 10:45:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,130.2,104.45,234.65
2024-07-12 10:46:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,128.7,106.2,234.9
2024-07-12 10:47:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,132.05,104.0,236.05
2024-07-12 10:48:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,132.0,104.8,236.8
2024-07-12 10:49:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,134.45,103.45,237.9
2024-07-12 10:50:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,131.2,105.85,237.05
2024-07-12 10:51:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,130.6,105.75,236.35
2024-07-12 10:52:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,133.3,103.1,236.4
2024-07-12 10:53:00,NIFTY18JUL2424400CE,NIFTY18JUL2424400PE,133.6,102.25,235.85
2024-07-12 10:54:00,NIFTY18JUL2424450CE,NIFTY18JUL2424450PE,134.25,98.6,232.85
2024-07-12 10:55:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,113.95,118.3,232.25
2024-07-12 10:56:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,117.25,114.6,231.85
2024-07-12 10:57:00,NIFTY18JUL2424450CE,NIFTY18JUL2424450PE,140.8,98.6,239.4
2024-07-12 10:58:00,NIFTY18JUL2424450CE,NIFTY18JUL2424450PE,143.6,97.25,240.85
2024-07-12 10:59:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,134.8,110.95,245.75
2024-07-12 11:00:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,116.4,127.15,243.55
2024-07-12 11:01:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,121.5,124.45,245.95
2024-07-12 11:02:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,141.4,117.9,259.3
2024-07-12 11:03:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,138.7,118.95,257.65
2024-07-12 11:04:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,124.05,135.9,259.95
2024-07-12 11:05:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,127.75,136.3,264.05
2024-07-12 11:06:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,146.0,121.0,267.0
2024-07-12 11:07:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,139.25,123.55,262.8
2024-07-12 11:08:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,138.4,120.95,259.35
2024-07-12 11:09:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,130.9,124.0,254.9
2024-07-12 11:10:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,132.7,122.75,255.45
2024-07-12 11:11:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,129.75,123.6,253.35
2024-07-12 11:12:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,133.85,121.55,255.4
2024-07-12 11:13:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,133.3,122.0,255.3
2024-07-12 11:14:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,126.0,124.65,250.65
2024-07-12 11:15:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,124.2,124.65,248.85
2024-07-12 11:16:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,120.2,127.25,247.45
2024-07-12 11:17:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,117.9,128.75,246.65
2024-07-12 11:18:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,145.0,106.1,251.1
2024-07-12 11:19:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,140.15,108.3,248.45
2024-07-12 11:20:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.1,108.45,249.55
2024-07-12 11:21:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,136.6,110.4,247.0
2024-07-12 11:22:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,123.4,118.45,241.85
2024-07-12 11:23:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,125.05,118.35,243.4
2024-07-12 11:24:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.2,113.15,245.35
2024-07-12 11:25:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,123.85,118.85,242.7
2024-07-12 11:26:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,127.1,117.15,244.25
2024-07-12 11:27:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,122.15,121.05,243.2
2024-07-12 11:28:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,115.6,125.85,241.45
2024-07-12 11:29:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,120.9,121.05,241.95
2024-07-12 11:30:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,125.1,116.15,241.25
2024-07-12 11:31:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,129.05,112.1,241.15
2024-07-12 11:32:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,128.5,113.75,242.25
2024-07-12 11:33:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,127.9,115.0,242.9
2024-07-12 11:34:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,123.2,118.35,241.55
2024-07-12 11:35:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,121.0,119.3,240.3
2024-07-12 11:36:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,119.0,122.5,241.5
2024-07-12 11:37:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,117.15,123.05,240.2
2024-07-12 11:38:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,119.0,121.6,240.6
2024-07-12 11:39:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,121.0,120.15,241.15
2024-07-12 11:40:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,121.5,119.75,241.25
2024-07-12 11:41:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,124.25,117.1,241.35
2024-07-12 11:42:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,121.8,119.7,241.5
2024-07-12 11:43:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,120.9,120.45,241.35
2024-07-12 11:44:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,125.3,116.25,241.55
2024-07-12 11:45:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,127.0,116.2,243.2
2024-07-12 11:46:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,131.4,113.55,244.95
2024-07-12 11:47:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,130.95,113.65,244.6
2024-07-12 11:48:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.75,112.25,245.0
2024-07-12 11:49:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,133.85,112.35,246.2
2024-07-12 11:50:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,136.9,109.2,246.1
2024-07-12 11:51:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,133.9,111.8,245.7
2024-07-12 11:52:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,131.2,114.2,245.4
2024-07-12 11:53:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,131.85,113.4,245.25
2024-07-12 11:54:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,133.85,112.0,245.85
2024-07-12 11:55:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.3,112.55,244.85
2024-07-12 11:56:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,130.0,114.3,244.3
2024-07-12 11:57:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.4,112.1,244.5
2024-07-12 11:58:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,128.05,115.25,243.3
2024-07-12 11:59:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,130.6,114.0,244.6
2024-07-12 12:00:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,129.5,114.85,244.35
2024-07-12 12:01:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,131.3,113.5,244.8
2024-07-12 12:02:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.6,112.15,244.75
2024-07-12 12:03:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,130.0,113.5,243.5
2024-07-12 12:04:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,128.9,114.55,243.45
2024-07-12 12:05:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,128.6,114.35,242.95
2024-07-12 12:06:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,130.2,113.15,243.35
2024-07-12 12:07:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,135.2,109.0,244.2
2024-07-12 12:08:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,133.65,111.2,244.85
2024-07-12 12:09:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,135.7,110.55,246.25
2024-07-12 12:10:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,143.35,106.6,249.95
2024-07-12 12:11:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,150.3,103.0,253.3
2024-07-12 12:12:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,149.35,104.0,253.35
2024-07-12 12:13:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,146.35,106.15,252.5
2024-07-12 12:14:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,145.05,105.9,250.95
2024-07-12 12:15:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.65,107.55,249.2
2024-07-12 12:16:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,137.8,110.45,248.25
2024-07-12 12:17:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.25,107.45,248.7
2024-07-12 12:18:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.05,108.8,249.85
2024-07-12 12:19:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,143.1,107.05,250.15
2024-07-12 12:20:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,143.25,106.8,250.05
2024-07-12 12:21:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,140.85,108.85,249.7
2024-07-12 12:22:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.25,109.0,250.25
2024-07-12 12:23:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,140.85,108.9,249.75
2024-07-12 12:24:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.75,108.15,249.9
2024-07-12 12:25:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,139.4,109.45,248.85
2024-07-12 12:26:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,136.15,111.0,247.15
2024-07-12 12:27:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,136.2,111.2,247.4
2024-07-12 12:28:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,135.05,111.85,246.9
2024-07-12 12:29:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,138.3,108.6,246.9
2024-07-12 12:30:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,137.45,109.95,247.4
2024-07-12 12:31:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.2,113.2,245.4
2024-07-12 12:32:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,128.6,115.9,244.5
2024-07-12 12:33:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,131.45,112.45,243.9
2024-07-12 12:34:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,127.4,116.2,243.6
2024-07-12 12:35:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,127.1,116.9,244.0
2024-07-12 12:36:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,127.05,117.45,244.5
2024-07-12 12:37:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,129.75,114.25,244.0
2024-07-12 12:38:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,131.55,113.75,245.3
2024-07-12 12:39:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.0,113.35,245.35
2024-07-12 12:40:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.6,112.4,245.0
2024-07-12 12:41:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.05,113.3,245.35
2024-07-12 12:42:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,129.25,116.2,245.45
2024-07-12 12:43:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,129.6,115.95,245.55
2024-07-12 12:44:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,129.9,116.4,246.3
2024-07-12 12:45:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,130.45,115.9,246.35
2024-07-12 12:46:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,131.5,115.35,246.85
2024-07-12 12:47:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,133.8,113.65,247.45
2024-07-12 12:48:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,130.8,115.25,246.05
2024-07-12 12:49:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,131.7,114.5,246.2
2024-07-12 12:50:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,132.05,114.65,246.7
2024-07-12 12:51:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,134.85,111.95,246.8
2024-07-12 12:52:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,129.55,115.9,245.45
2024-07-12 12:53:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,135.0,112.05,247.05
2024-07-12 12:54:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,134.65,112.0,246.65
2024-07-12 12:55:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,137.65,109.4,247.05
2024-07-12 12:56:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,138.8,108.65,247.45
2024-07-12 12:57:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,137.55,109.8,247.35
2024-07-12 12:58:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,137.15,110.0,247.15
2024-07-12 12:59:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,140.4,107.9,248.3
2024-07-12 13:00:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,140.45,107.3,247.75
2024-07-12 13:01:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,137.5,108.65,246.15
2024-07-12 13:02:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,139.2,108.4,247.6
2024-07-12 13:03:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,138.05,109.15,247.2
2024-07-12 13:04:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,137.55,108.95,246.5
2024-07-12 13:05:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,142.0,105.95,247.95
2024-07-12 13:06:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,140.65,107.15,247.8
2024-07-12 13:07:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.4,107.45,248.85
2024-07-12 13:08:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.3,107.05,248.35
2024-07-12 13:09:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,141.85,107.15,249.0
2024-07-12 13:10:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,146.0,104.2,250.2
2024-07-12 13:11:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,143.45,105.2,248.65
2024-07-12 13:12:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,143.0,105.4,248.4
2024-07-12 13:13:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,144.0,104.9,248.9
2024-07-12 13:14:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,144.5,105.0,249.5
2024-07-12 13:15:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,143.4,106.0,249.4
2024-07-12 13:16:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,142.5,106.75,249.25
2024-07-12 13:17:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,145.05,105.2,250.25
2024-07-12 13:18:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,127.2,120.0,247.2
2024-07-12 13:19:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,132.05,116.35,248.4
2024-07-12 13:20:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,135.95,114.35,250.3
2024-07-12 13:21:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,137.8,115.0,252.8
2024-07-12 13:22:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,130.35,118.4,248.75
2024-07-12 13:23:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,128.15,118.85,247.0
2024-07-12 13:24:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,126.05,120.1,246.15
2024-07-12 13:25:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,124.6,120.3,244.9
2024-07-12 13:26:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,126.55,119.5,246.05
2024-07-12 13:27:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,126.6,119.85,246.45
2024-07-12 13:28:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,130.4,118.15,248.55
