datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-31 09:16:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,55.35,56.75,112.1
2023-05-31 09:17:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,48.15,60.7,108.85
2023-05-31 09:18:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,46.8,62.3,109.1
2023-05-31 09:19:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,69.1,43.65,112.75
2023-05-31 09:20:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,68.55,43.3,111.85
2023-05-31 09:21:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,63.0,46.15,109.15
2023-05-31 09:22:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,63.4,45.35,108.75
2023-05-31 09:23:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,62.5,46.95,109.45
2023-05-31 09:24:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,63.35,45.7,109.05
2023-05-31 09:25:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,66.15,44.15,110.3
2023-05-31 09:26:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,62.2,47.9,110.1
2023-05-31 09:27:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,60.4,49.4,109.8
2023-05-31 09:28:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,67.9,44.6,112.5
2023-05-31 09:29:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,63.3,46.95,110.25
2023-05-31 09:30:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,63.7,45.8,109.5
2023-05-31 09:31:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,62.5,48.2,110.7
2023-05-31 09:32:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,63.75,46.35,110.1
2023-05-31 09:33:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,62.8,46.1,108.9
2023-05-31 09:34:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,62.65,46.9,109.55
