datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-05 09:16:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,142.35,156.2,298.55
2020-06-05 09:17:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,140.95,158.95,299.9
2020-06-05 09:18:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,141.05,160.15,301.2
2020-06-05 09:19:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,134.65,166.05,300.7
2020-06-05 09:20:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,138.55,159.65,298.2
2020-06-05 09:21:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,145.8,151.95,297.75
2020-06-05 09:22:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,151.0,146.95,297.95
2020-06-05 09:23:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,150.8,148.5,299.3
2020-06-05 09:24:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,148.95,150.65,299.6
2020-06-05 09:25:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,146.0,152.45,298.45
2020-06-05 09:26:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,153.1,148.15,301.25
2020-06-05 09:27:00,NIFTY11JUN2010100CE,NIFTY11JUN2010100PE,151.9,148.4,300.3
2020-06-05 09:28:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,130.0,171.8,301.8
2020-06-05 09:29:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,137.1,166.4,303.5
2020-06-05 09:30:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,138.55,163.5,302.05
2020-06-05 09:31:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,140.25,162.5,302.75
2020-06-05 09:32:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,135.3,166.4,301.7
2020-06-05 09:33:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,139.2,162.1,301.3
