datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-11 10:01:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,59.8,42.95,102.75
2020-02-11 10:02:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,59.7,42.7,102.4
2020-02-11 10:03:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,60.35,41.8,102.15
2020-02-11 10:04:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,58.55,43.05,101.6
2020-02-11 10:05:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,56.45,44.5,100.95
2020-02-11 10:06:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.6,45.7,101.3
2020-02-11 10:07:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.2,46.1,101.3
2020-02-11 10:08:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.65,46.15,101.8
2020-02-11 10:09:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,56.05,46.35,102.4
2020-02-11 10:10:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,54.85,46.8,101.65
2020-02-11 10:11:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.3,47.0,102.3
2020-02-11 10:12:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,54.45,47.5,101.95
2020-02-11 10:13:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.1,47.0,102.1
2020-02-11 10:14:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.15,46.6,101.75
2020-02-11 10:15:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,54.9,46.85,101.75
2020-02-11 10:16:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.55,48.25,101.8
2020-02-11 10:17:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.6,49.0,100.6
2020-02-11 10:18:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.85,48.55,100.4
2020-02-11 10:19:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.35,49.0,100.35
2020-02-11 10:20:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.9,47.1,100.0
2020-02-11 10:21:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.85,47.6,100.45
2020-02-11 10:22:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,54.45,45.8,100.25
2020-02-11 10:23:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.05,44.8,99.85
2020-02-11 10:24:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,54.15,45.7,99.85
2020-02-11 10:25:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.1,45.25,100.35
2020-02-11 10:26:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,55.0,45.65,100.65
2020-02-11 10:27:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,54.8,45.5,100.3
2020-02-11 10:28:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.95,46.35,100.3
2020-02-11 10:29:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.45,46.95,100.4
2020-02-11 10:30:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.0,47.25,100.25
2020-02-11 10:31:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.3,49.0,100.3
2020-02-11 10:32:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.75,48.0,100.75
2020-02-11 10:33:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.2,48.65,100.85
2020-02-11 10:34:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.0,48.5,100.5
2020-02-11 10:35:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.2,48.0,100.2
2020-02-11 10:36:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.45,47.85,100.3
2020-02-11 10:37:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.5,48.25,99.75
2020-02-11 10:38:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.55,48.8,100.35
2020-02-11 10:39:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.05,47.7,99.75
2020-02-11 10:40:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.95,48.6,99.55
2020-02-11 10:41:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.75,50.05,99.8
2020-02-11 10:42:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.35,49.5,99.85
2020-02-11 10:43:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.85,49.35,100.2
2020-02-11 10:44:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.55,49.55,100.1
2020-02-11 10:45:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.4,48.65,100.05
2020-02-11 10:46:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.7,48.55,100.25
2020-02-11 10:47:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.75,45.7,99.45
2020-02-11 10:48:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.55,46.05,99.6
2020-02-11 10:49:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.7,46.2,99.9
2020-02-11 10:50:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,54.8,45.2,100.0
2020-02-11 10:51:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,54.4,45.65,100.05
2020-02-11 10:52:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.5,45.85,99.35
2020-02-11 10:53:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.65,46.55,99.2
2020-02-11 10:54:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.9,47.05,98.95
2020-02-11 10:55:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.4,49.0,99.4
2020-02-11 10:56:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.7,48.95,99.65
2020-02-11 10:57:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.5,50.6,100.1
2020-02-11 10:58:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.0,49.55,99.55
2020-02-11 10:59:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.15,49.1,99.25
2020-02-11 11:00:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.65,48.6,99.25
2020-02-11 11:01:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.95,49.0,98.95
2020-02-11 11:02:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.2,49.95,99.15
2020-02-11 11:03:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.4,48.75,99.15
2020-02-11 11:04:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.65,47.1,99.75
2020-02-11 11:05:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.7,46.95,100.65
2020-02-11 11:06:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.55,47.0,100.55
2020-02-11 11:07:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,53.6,47.6,101.2
2020-02-11 11:08:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,52.15,48.9,101.05
2020-02-11 11:09:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.7,49.2,100.9
2020-02-11 11:10:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.2,49.35,100.55
2020-02-11 11:11:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.5,49.6,100.1
2020-02-11 11:12:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.8,49.4,100.2
2020-02-11 11:13:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.8,49.2,100.0
2020-02-11 11:14:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.7,50.4,100.1
2020-02-11 11:15:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.8,50.05,99.85
2020-02-11 11:16:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.2,49.15,99.35
2020-02-11 11:17:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.65,48.65,100.3
2020-02-11 11:18:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.75,48.9,100.65
2020-02-11 11:19:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.95,48.35,100.3
2020-02-11 11:20:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.5,48.0,99.5
2020-02-11 11:21:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.4,48.0,99.4
2020-02-11 11:22:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,51.2,48.15,99.35
2020-02-11 11:23:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.3,49.2,99.5
2020-02-11 11:24:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.0,49.75,99.75
2020-02-11 11:25:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.65,50.15,99.8
2020-02-11 11:26:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.0,51.55,99.55
2020-02-11 11:27:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.3,50.55,99.85
2020-02-11 11:28:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.8,50.55,99.35
2020-02-11 11:29:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.6,51.25,99.85
2020-02-11 11:30:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.5,50.8,100.3
2020-02-11 11:31:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.4,49.65,100.05
2020-02-11 11:32:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.75,48.85,99.6
2020-02-11 11:33:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.9,48.95,98.85
2020-02-11 11:34:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.15,48.85,99.0
2020-02-11 11:35:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.6,48.5,99.1
2020-02-11 11:36:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.45,48.9,99.35
2020-02-11 11:37:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.9,48.2,99.1
2020-02-11 11:38:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.0,48.9,98.9
2020-02-11 11:39:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.9,48.9,98.8
2020-02-11 11:40:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.95,49.5,99.45
2020-02-11 11:41:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.8,50.0,98.8
2020-02-11 11:42:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.5,49.65,99.15
2020-02-11 11:43:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.3,50.0,99.3
2020-02-11 11:44:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.2,49.9,99.1
2020-02-11 11:45:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.2,49.95,99.15
2020-02-11 11:46:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.65,49.35,99.0
2020-02-11 11:47:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.9,49.0,98.9
2020-02-11 11:48:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.15,48.45,98.6
2020-02-11 11:49:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.4,48.15,98.55
2020-02-11 11:50:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.0,48.35,98.35
2020-02-11 11:51:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,50.0,48.25,98.25
2020-02-11 11:52:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.55,48.6,98.15
2020-02-11 11:53:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.45,49.05,98.5
2020-02-11 11:54:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.05,49.6,98.65
2020-02-11 11:55:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,49.4,49.45,98.85
2020-02-11 11:56:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.6,50.4,99.0
2020-02-11 11:57:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.05,51.05,99.1
2020-02-11 11:58:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.15,52.1,99.25
2020-02-11 11:59:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.25,51.35,99.6
2020-02-11 12:00:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.95,52.35,100.3
2020-02-11 12:01:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.25,51.35,99.6
2020-02-11 12:02:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.0,52.0,100.0
2020-02-11 12:03:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.7,52.35,100.05
2020-02-11 12:04:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.65,53.65,99.3
2020-02-11 12:05:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.6,53.65,99.25
2020-02-11 12:06:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.4,53.1,98.5
2020-02-11 12:07:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,70.45,32.9,103.35
2020-02-11 12:08:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.0,54.3,99.3
2020-02-11 12:09:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,44.8,54.0,98.8
2020-02-11 12:10:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,70.25,33.0,103.25
2020-02-11 12:11:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,44.5,54.0,98.5
2020-02-11 12:12:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,71.0,31.9,102.9
2020-02-11 12:13:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,44.15,53.15,97.3
2020-02-11 12:14:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,71.5,31.8,103.3
2020-02-11 12:15:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,71.05,32.25,103.3
2020-02-11 12:16:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,67.55,33.95,101.5
2020-02-11 12:17:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,67.05,34.0,101.05
2020-02-11 12:18:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,67.3,33.75,101.05
2020-02-11 12:19:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,68.65,32.75,101.4
2020-02-11 12:20:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,70.6,31.9,102.5
2020-02-11 12:21:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,72.15,30.9,103.05
2020-02-11 12:22:00,NIFTY13FEB2012100CE,NIFTY13FEB2012100PE,71.0,31.75,102.75
2020-02-11 12:23:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.3,52.35,97.65
2020-02-11 12:24:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.25,51.1,97.35
2020-02-11 12:25:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.25,51.65,97.9
2020-02-11 12:26:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.5,52.4,97.9
2020-02-11 12:27:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,44.9,52.9,97.8
2020-02-11 12:28:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.25,52.9,98.15
2020-02-11 12:29:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.2,52.85,98.05
2020-02-11 12:30:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.5,52.6,98.1
2020-02-11 12:31:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.75,52.5,98.25
2020-02-11 12:32:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.65,52.4,98.05
2020-02-11 12:33:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.2,52.75,97.95
2020-02-11 12:34:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.4,51.3,97.7
2020-02-11 12:35:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.7,50.55,97.25
2020-02-11 12:36:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.0,48.5,96.5
2020-02-11 12:37:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.15,49.3,96.45
2020-02-11 12:38:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.0,49.05,97.05
2020-02-11 12:39:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.45,48.5,96.95
2020-02-11 12:40:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.4,49.6,97.0
2020-02-11 12:41:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.7,49.25,96.95
2020-02-11 12:42:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.8,49.45,97.25
2020-02-11 12:43:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.1,48.7,96.8
2020-02-11 12:44:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.35,48.6,96.95
2020-02-11 12:45:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.05,48.5,96.55
2020-02-11 12:46:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.75,50.05,96.8
2020-02-11 12:47:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.1,51.5,97.6
2020-02-11 12:48:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.15,51.0,97.15
2020-02-11 12:49:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.85,51.0,96.85
2020-02-11 12:50:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.0,50.95,96.95
2020-02-11 12:51:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.35,51.6,96.95
2020-02-11 12:52:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.7,51.35,97.05
2020-02-11 12:53:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.5,51.7,97.2
2020-02-11 12:54:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.15,52.25,97.4
2020-02-11 12:55:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.35,52.0,97.35
2020-02-11 12:56:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.0,52.45,97.45
2020-02-11 12:57:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.45,50.5,96.95
2020-02-11 12:58:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.0,49.6,96.6
2020-02-11 12:59:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.45,49.5,96.95
2020-02-11 13:00:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.25,49.6,96.85
2020-02-11 13:01:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.8,49.85,96.65
2020-02-11 13:02:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.75,49.8,96.55
2020-02-11 13:03:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.4,49.3,96.7
2020-02-11 13:04:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.5,49.35,96.85
2020-02-11 13:05:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.0,49.75,96.75
2020-02-11 13:06:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.0,49.55,96.55
2020-02-11 13:07:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.0,49.35,96.35
2020-02-11 13:08:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.35,50.0,96.35
2020-02-11 13:09:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.7,50.15,96.85
2020-02-11 13:10:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.05,50.55,96.6
2020-02-11 13:11:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.15,50.55,96.7
2020-02-11 13:12:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,45.7,50.8,96.5
2020-02-11 13:13:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.9,46.45,95.35
2020-02-11 13:14:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.75,47.0,95.75
2020-02-11 13:15:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.95,47.5,95.45
2020-02-11 13:16:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,46.6,49.1,95.7
2020-02-11 13:17:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.0,48.7,95.7
2020-02-11 13:18:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.85,47.7,95.55
2020-02-11 13:19:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.3,48.05,95.35
2020-02-11 13:20:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.75,48.2,95.95
2020-02-11 13:21:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.7,47.75,95.45
2020-02-11 13:22:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.95,47.65,95.6
2020-02-11 13:23:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.0,48.05,95.05
2020-02-11 13:24:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.25,48.5,95.75
2020-02-11 13:25:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.5,48.05,95.55
2020-02-11 13:26:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,48.0,47.9,95.9
2020-02-11 13:27:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.05,48.55,95.6
2020-02-11 13:28:00,NIFTY13FEB2012150CE,NIFTY13FEB2012150PE,47.45,48.2,95.65
