datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-13 12:30:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,67.6,51.65,119.25
2023-09-13 12:31:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,67.3,49.85,117.15
2023-09-13 12:32:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,65.05,52.45,117.5
2023-09-13 12:33:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,66.1,51.7,117.8
2023-09-13 12:34:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,66.6,51.15,117.75
2023-09-13 12:35:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,65.45,51.7,117.15
2023-09-13 12:36:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,64.6,52.2,116.8
2023-09-13 12:37:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,66.85,50.25,117.1
2023-09-13 12:38:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,61.3,54.65,115.95
2023-09-13 12:39:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,61.8,54.2,116.0
2023-09-13 12:40:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,58.85,55.6,114.45
2023-09-13 12:41:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,61.6,53.8,115.4
2023-09-13 12:42:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,62.4,53.75,116.15
2023-09-13 12:43:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,64.55,51.75,116.3
2023-09-13 12:44:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,65.2,51.45,116.65
2023-09-13 12:45:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,66.3,50.8,117.1
2023-09-13 12:46:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,66.6,50.45,117.05
2023-09-13 12:47:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,65.55,51.1,116.65
2023-09-13 12:48:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,64.85,52.15,117.0
2023-09-13 12:49:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,66.7,50.4,117.1
2023-09-13 12:50:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,67.55,49.75,117.3
2023-09-13 12:51:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,67.5,48.45,115.95
2023-09-13 12:52:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,69.55,47.3,116.85
2023-09-13 12:53:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,70.65,46.75,117.4
2023-09-13 12:54:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,69.25,48.3,117.55
2023-09-13 12:55:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,73.25,46.85,120.1
2023-09-13 12:56:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,70.1,47.95,118.05
2023-09-13 12:57:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,71.15,46.85,118.0
2023-09-13 12:58:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,73.6,44.5,118.1
2023-09-13 12:59:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.6,43.6,118.2
2023-09-13 13:00:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,72.5,45.1,117.6
2023-09-13 13:01:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.2,44.0,118.2
2023-09-13 13:02:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.0,44.2,118.2
2023-09-13 13:03:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.45,43.6,118.05
2023-09-13 13:04:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.55,43.25,117.8
2023-09-13 13:05:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,77.85,41.0,118.85
2023-09-13 13:06:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,52.55,61.45,114.0
2023-09-13 13:07:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,52.2,62.25,114.45
2023-09-13 13:08:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,52.5,63.85,116.35
2023-09-13 13:09:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,54.15,61.8,115.95
2023-09-13 13:10:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,54.25,62.3,116.55
2023-09-13 13:11:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,58.7,60.75,119.45
2023-09-13 13:12:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,59.95,60.35,120.3
2023-09-13 13:13:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,59.35,59.2,118.55
2023-09-13 13:14:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,58.65,58.95,117.6
2023-09-13 13:15:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,58.25,60.25,118.5
2023-09-13 13:16:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,56.45,60.3,116.75
2023-09-13 13:17:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,55.85,60.85,116.7
2023-09-13 13:18:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,57.2,59.8,117.0
2023-09-13 13:19:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,55.4,61.0,116.4
2023-09-13 13:20:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,56.05,60.85,116.9
2023-09-13 13:21:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,55.5,61.8,117.3
2023-09-13 13:22:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,54.9,62.1,117.0
2023-09-13 13:23:00,NIFTY14SEP2320100CE,NIFTY14SEP2320100PE,52.55,63.9,116.45
2023-09-13 13:24:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,76.15,42.35,118.5
2023-09-13 13:25:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,78.05,41.6,119.65
2023-09-13 13:26:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,76.85,42.2,119.05
2023-09-13 13:27:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,78.1,42.55,120.65
2023-09-13 13:28:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,76.2,42.95,119.15
