datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-07 09:16:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,54.85,61.4,116.25
2024-03-07 09:17:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,55.25,59.95,115.2
2024-03-07 09:18:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,57.05,58.3,115.35
2024-03-07 09:19:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,59.65,56.35,116.0
2024-03-07 09:20:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,54.15,60.3,114.45
2024-03-07 09:21:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,49.6,62.25,111.85
2024-03-07 09:22:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,52.6,58.2,110.8
2024-03-07 09:23:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,50.5,59.5,110.0
2024-03-07 09:24:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,52.05,57.5,109.55
2024-03-07 09:25:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,51.7,55.3,107.0
2024-03-07 09:26:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,52.35,54.7,107.05
2024-03-07 09:27:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,54.85,52.3,107.15
2024-03-07 09:28:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,50.1,56.0,106.1
2024-03-07 09:29:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,46.05,59.15,105.2
2024-03-07 09:30:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,45.1,57.6,102.7
2024-03-07 09:31:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,48.2,52.55,100.75
2024-03-07 09:32:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,66.15,41.0,107.15
2024-03-07 09:33:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,65.35,40.15,105.5
2024-03-07 09:34:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,47.25,50.4,97.65
2024-03-07 09:35:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,44.3,51.95,96.25
2024-03-07 09:36:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,42.8,52.05,94.85
2024-03-07 09:37:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,43.1,50.85,93.95
2024-03-07 09:38:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,35.4,59.2,94.6
2024-03-07 09:39:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,62.15,38.2,100.35
2024-03-07 09:40:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,56.7,38.95,95.65
2024-03-07 09:41:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,56.2,38.7,94.9
2024-03-07 09:42:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,51.4,43.1,94.5
2024-03-07 09:43:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,52.55,42.2,94.75
2024-03-07 09:44:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,54.65,39.5,94.15
2024-03-07 09:45:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,59.5,33.35,92.85
2024-03-07 09:46:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,36.75,53.1,89.85
2024-03-07 09:47:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,35.15,54.2,89.35
2024-03-07 09:48:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.65,56.5,88.15
2024-03-07 09:49:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,53.7,36.55,90.25
2024-03-07 09:50:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,52.1,36.85,88.95
2024-03-07 09:51:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.15,57.85,90.0
2024-03-07 09:52:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.95,60.5,90.45
2024-03-07 09:53:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,54.4,35.1,89.5
2024-03-07 09:54:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,47.2,38.15,85.35
2024-03-07 09:55:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,48.65,38.2,86.85
2024-03-07 09:56:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,50.0,35.65,85.65
2024-03-07 09:57:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,52.75,34.2,86.95
2024-03-07 09:58:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,46.95,37.75,84.7
2024-03-07 09:59:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,47.55,36.5,84.05
2024-03-07 10:00:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,52.5,32.2,84.7
2024-03-07 10:01:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.7,54.3,85.0
2024-03-07 10:02:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,52.95,31.15,84.1
2024-03-07 10:03:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,54.4,30.1,84.5
2024-03-07 10:04:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,34.1,47.6,81.7
2024-03-07 10:05:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,40.45,39.8,80.25
2024-03-07 10:06:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,43.7,35.65,79.35
2024-03-07 10:07:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,39.6,37.45,77.05
2024-03-07 10:08:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,40.2,37.8,78.0
2024-03-07 10:09:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,36.0,39.9,75.9
2024-03-07 10:10:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,36.85,38.15,75.0
2024-03-07 10:11:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,38.55,36.9,75.45
2024-03-07 10:12:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,40.3,36.4,76.7
2024-03-07 10:13:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,39.85,36.55,76.4
2024-03-07 10:14:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,42.3,33.75,76.05
2024-03-07 10:15:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,33.95,39.45,73.4
2024-03-07 10:16:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,33.7,41.0,74.7
2024-03-07 10:17:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.1,42.0,72.1
2024-03-07 10:18:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,27.75,42.6,70.35
2024-03-07 10:19:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.15,37.8,68.95
2024-03-07 10:20:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.25,36.65,68.9
2024-03-07 10:21:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.4,39.6,69.0
2024-03-07 10:22:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,58.65,21.6,80.25
2024-03-07 10:23:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.05,41.5,69.55
2024-03-07 10:24:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.0,38.85,68.85
2024-03-07 10:25:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.45,40.2,69.65
2024-03-07 10:26:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,58.45,21.2,79.65
2024-03-07 10:27:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.7,36.9,67.6
2024-03-07 10:28:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.5,36.8,68.3
2024-03-07 10:29:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.95,38.6,68.55
2024-03-07 10:30:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.05,32.75,64.8
2024-03-07 10:31:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.25,31.9,63.15
2024-03-07 10:32:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.5,33.2,62.7
2024-03-07 10:33:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.95,32.7,64.65
2024-03-07 10:34:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.35,33.8,63.15
2024-03-07 10:35:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.3,34.45,62.75
2024-03-07 10:36:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.85,36.5,62.35
2024-03-07 10:37:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.6,35.5,62.1
2024-03-07 10:38:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,25.2,37.4,62.6
2024-03-07 10:39:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,56.25,18.9,75.15
2024-03-07 10:40:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,26.5,35.25,61.75
2024-03-07 10:41:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,27.6,33.95,61.55
2024-03-07 10:42:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.0,36.2,60.2
2024-03-07 10:43:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,54.1,19.15,73.25
2024-03-07 10:44:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,51.85,20.5,72.35
2024-03-07 10:45:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,36.9,33.5,70.4
2024-03-07 10:46:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,37.8,32.85,70.65
2024-03-07 10:47:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,38.75,30.0,68.75
2024-03-07 10:48:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,37.6,28.65,66.25
2024-03-07 10:49:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,35.75,33.25,69.0
2024-03-07 10:50:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,35.6,32.3,67.9
2024-03-07 10:51:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,36.5,31.45,67.95
2024-03-07 10:52:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,39.35,27.75,67.1
2024-03-07 10:53:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,38.3,27.65,65.95
2024-03-07 10:54:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,36.25,28.4,64.65
2024-03-07 10:55:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,37.55,27.15,64.7
2024-03-07 10:56:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,38.05,26.2,64.25
2024-03-07 10:57:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,37.1,26.25,63.35
2024-03-07 10:58:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,38.65,24.8,63.45
2024-03-07 10:59:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,36.55,26.55,63.1
2024-03-07 11:00:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,35.4,26.6,62.0
2024-03-07 11:01:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,37.85,24.9,62.75
2024-03-07 11:02:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,40.9,20.8,61.7
2024-03-07 11:03:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.35,40.95,63.3
2024-03-07 11:04:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,37.7,28.05,65.75
2024-03-07 11:05:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,42.6,25.55,68.15
2024-03-07 11:06:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,39.8,26.3,66.1
2024-03-07 11:07:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,34.4,28.4,62.8
2024-03-07 11:08:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,36.75,27.7,64.45
2024-03-07 11:09:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.25,30.15,61.4
2024-03-07 11:10:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,35.2,27.8,63.0
2024-03-07 11:11:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,37.35,26.25,63.6
2024-03-07 11:12:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,36.4,26.85,63.25
2024-03-07 11:13:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,34.7,28.4,63.1
2024-03-07 11:14:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,36.3,27.1,63.4
2024-03-07 11:15:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.85,28.5,60.35
2024-03-07 11:16:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.2,28.45,58.65
2024-03-07 11:17:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.3,27.5,58.8
2024-03-07 11:18:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.3,28.2,59.5
2024-03-07 11:19:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.9,27.95,59.85
2024-03-07 11:20:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,33.65,27.1,60.75
2024-03-07 11:21:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,34.1,26.45,60.55
2024-03-07 11:22:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.1,28.1,60.2
2024-03-07 11:23:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,33.0,26.85,59.85
2024-03-07 11:24:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,35.6,26.0,61.6
2024-03-07 11:25:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.15,27.1,59.25
2024-03-07 11:26:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,35.8,25.5,61.3
2024-03-07 11:27:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,33.85,26.6,60.45
2024-03-07 11:28:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,33.55,26.1,59.65
2024-03-07 11:29:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.05,27.2,59.25
2024-03-07 11:30:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.3,26.4,58.7
2024-03-07 11:31:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.65,25.95,58.6
2024-03-07 11:32:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,31.4,26.7,58.1
2024-03-07 11:33:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,34.85,23.7,58.55
2024-03-07 11:34:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,35.35,23.7,59.05
2024-03-07 11:35:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,34.3,24.3,58.6
2024-03-07 11:36:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,35.4,23.65,59.05
2024-03-07 11:37:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,36.35,23.5,59.85
2024-03-07 11:38:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,37.6,23.55,61.15
2024-03-07 11:39:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,35.0,24.35,59.35
2024-03-07 11:40:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.75,26.4,57.15
2024-03-07 11:41:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.0,27.75,56.75
2024-03-07 11:42:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,21.7,40.45,62.15
2024-03-07 11:43:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.4,35.9,59.3
2024-03-07 11:44:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.4,32.65,57.05
2024-03-07 11:45:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.35,33.7,56.05
2024-03-07 11:46:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.65,31.3,55.95
2024-03-07 11:47:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,24.95,32.0,56.95
2024-03-07 11:48:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.6,33.65,57.25
2024-03-07 11:49:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.9,32.55,56.45
2024-03-07 11:50:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.05,34.65,57.7
2024-03-07 11:51:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.95,32.85,56.8
2024-03-07 11:52:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.35,34.05,56.4
2024-03-07 11:53:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,22.35,32.6,54.95
2024-03-07 11:54:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,23.9,28.4,52.3
2024-03-07 11:55:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,27.0,25.4,52.4
2024-03-07 11:56:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.5,25.35,53.85
2024-03-07 11:57:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,32.75,24.8,57.55
2024-03-07 11:58:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,29.45,25.0,54.45
2024-03-07 11:59:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,30.3,24.95,55.25
2024-03-07 12:00:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.45,25.85,54.3
2024-03-07 12:01:00,NIFTY07MAR2422500CE,NIFTY07MAR2422500PE,28.15,25.75,53.9
