datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-19 09:16:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,110.9,93.95,204.85
2022-04-19 09:17:00,NIFTY21APR2217250CE,NIFTY21APR2217250PE,109.3,101.85,211.15
2022-04-19 09:18:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,125.0,93.6,218.6
2022-04-19 09:19:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,126.05,93.95,220.0
2022-04-19 09:20:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,123.15,97.75,220.9
2022-04-19 09:21:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,116.5,102.6,219.1
2022-04-19 09:22:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,112.55,106.15,218.7
2022-04-19 09:23:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,110.4,108.0,218.4
2022-04-19 09:24:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,111.45,106.8,218.25
2022-04-19 09:25:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.25,102.65,217.9
2022-04-19 09:26:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,111.95,105.75,217.7
2022-04-19 09:27:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.0,103.65,218.65
2022-04-19 09:28:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,118.4,96.2,214.6
2022-04-19 09:29:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.7,99.2,214.9
2022-04-19 09:30:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,115.8,97.0,212.8
2022-04-19 09:31:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,118.2,93.75,211.95
2022-04-19 09:32:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,119.45,88.5,207.95
2022-04-19 09:33:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,110.4,98.7,209.1
2022-04-19 09:34:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.65,102.3,209.95
2022-04-19 09:35:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,106.75,104.05,210.8
2022-04-19 09:36:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.85,107.7,210.55
2022-04-19 09:37:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,128.7,86.6,215.3
2022-04-19 09:38:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,125.65,90.2,215.85
2022-04-19 09:39:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,123.25,92.15,215.4
2022-04-19 09:40:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,126.65,89.55,216.2
2022-04-19 09:41:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,126.9,90.0,216.9
2022-04-19 09:42:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,125.85,90.85,216.7
2022-04-19 09:43:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,130.5,86.55,217.05
2022-04-19 09:44:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.75,104.25,210.0
2022-04-19 09:45:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,106.75,104.35,211.1
2022-04-19 09:46:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.5,105.3,208.8
2022-04-19 09:47:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.7,107.1,210.8
2022-04-19 09:48:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.2,107.9,210.1
2022-04-19 09:49:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,127.05,88.25,215.3
2022-04-19 09:50:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,129.2,86.6,215.8
2022-04-19 09:51:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.75,106.05,209.8
2022-04-19 09:52:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.25,104.4,209.65
2022-04-19 09:53:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.45,100.8,208.25
2022-04-19 09:54:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.4,104.2,209.6
2022-04-19 09:55:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,131.0,85.45,216.45
2022-04-19 09:56:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,130.6,87.0,217.6
2022-04-19 09:57:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,131.0,85.55,216.55
2022-04-19 09:58:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.35,104.05,209.4
2022-04-19 09:59:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.55,106.1,210.65
2022-04-19 10:00:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.3,105.55,209.85
2022-04-19 10:01:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,106.55,101.55,208.1
2022-04-19 10:02:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.95,100.5,208.45
2022-04-19 10:03:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,109.7,97.4,207.1
2022-04-19 10:04:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,110.1,97.8,207.9
2022-04-19 10:05:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,112.65,95.2,207.85
2022-04-19 10:06:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,111.1,96.45,207.55
2022-04-19 10:07:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,108.95,99.55,208.5
2022-04-19 10:08:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,106.55,102.2,208.75
2022-04-19 10:09:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,106.65,102.95,209.6
2022-04-19 10:10:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.85,103.75,208.6
2022-04-19 10:11:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.8,101.15,208.95
2022-04-19 10:12:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,109.75,99.25,209.0
2022-04-19 10:13:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.5,100.85,208.35
2022-04-19 10:14:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.5,100.95,208.45
2022-04-19 10:15:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,108.5,99.75,208.25
2022-04-19 10:16:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.5,101.15,208.65
2022-04-19 10:17:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,107.95,99.8,207.75
2022-04-19 10:18:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,105.7,103.15,208.85
2022-04-19 10:19:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,104.75,103.1,207.85
2022-04-19 10:20:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,103.4,104.0,207.4
2022-04-19 10:21:00,NIFTY21APR2217200CE,NIFTY21APR2217200PE,102.25,105.55,207.8
2022-04-19 10:22:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,126.4,85.85,212.25
2022-04-19 10:23:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,128.0,85.5,213.5
2022-04-19 10:24:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,128.6,84.8,213.4
2022-04-19 10:25:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,128.15,85.2,213.35
2022-04-19 10:26:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,128.0,85.8,213.8
2022-04-19 10:27:00,NIFTY21APR2217150CE,NIFTY21APR2217150PE,130.5,84.1,214.6
