datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-09 09:16:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,71.05,65.9,136.95
2022-11-09 09:17:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,75.8,61.85,137.65
2022-11-09 09:18:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,77.2,58.7,135.9
2022-11-09 09:19:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,78.55,55.55,134.1
2022-11-09 09:20:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,75.45,57.3,132.75
2022-11-09 09:21:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,76.7,56.35,133.05
2022-11-09 09:22:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,72.25,60.4,132.65
2022-11-09 09:23:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,68.65,63.75,132.4
2022-11-09 09:24:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,67.7,64.95,132.65
2022-11-09 09:25:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,68.15,66.45,134.6
2022-11-09 09:26:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,66.6,68.15,134.75
2022-11-09 09:27:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,65.65,69.05,134.7
2022-11-09 09:28:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,63.3,72.1,135.4
2022-11-09 09:29:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,63.3,71.35,134.65
2022-11-09 09:30:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,62.8,72.45,135.25
2022-11-09 09:31:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,65.3,67.0,132.3
2022-11-09 09:32:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,68.25,63.1,131.35
2022-11-09 09:33:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,67.0,65.45,132.45
2022-11-09 09:34:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,66.45,66.05,132.5
2022-11-09 09:35:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,60.45,73.1,133.55
2022-11-09 09:36:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,61.3,72.65,133.95
2022-11-09 09:37:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,63.85,68.8,132.65
2022-11-09 09:38:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,61.75,71.2,132.95
2022-11-09 09:39:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,57.9,75.95,133.85
2022-11-09 09:40:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,85.2,54.4,139.6
2022-11-09 09:41:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,85.75,53.55,139.3
2022-11-09 09:42:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,59.15,73.55,132.7
2022-11-09 09:43:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,59.7,73.2,132.9
2022-11-09 09:44:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,59.95,73.95,133.9
2022-11-09 09:45:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,61.2,71.6,132.8
2022-11-09 09:46:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,66.2,64.85,131.05
2022-11-09 09:47:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,66.65,64.45,131.1
2022-11-09 09:48:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,65.0,66.3,131.3
2022-11-09 09:49:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,66.5,65.1,131.6
2022-11-09 09:50:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,68.0,62.85,130.85
2022-11-09 09:51:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,66.8,64.6,131.4
2022-11-09 09:52:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,62.9,67.65,130.55
2022-11-09 09:53:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,65.5,66.0,131.5
2022-11-09 09:54:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,64.35,67.75,132.1
2022-11-09 09:55:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,61.0,70.8,131.8
2022-11-09 09:56:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,62.9,69.2,132.1
2022-11-09 09:57:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,57.85,74.85,132.7
2022-11-09 09:58:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,85.7,52.25,137.95
2022-11-09 09:59:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,84.55,53.1,137.65
2022-11-09 10:00:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,82.4,56.6,139.0
2022-11-09 10:01:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,79.65,59.1,138.75
2022-11-09 10:02:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,78.4,59.55,137.95
2022-11-09 10:03:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,81.0,57.25,138.25
2022-11-09 10:04:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,82.85,55.65,138.5
2022-11-09 10:05:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,84.45,53.5,137.95
2022-11-09 10:06:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,84.15,55.1,139.25
2022-11-09 10:07:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,59.75,74.2,133.95
2022-11-09 10:08:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,58.75,75.75,134.5
2022-11-09 10:09:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,82.55,56.25,138.8
2022-11-09 10:10:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,80.0,59.05,139.05
2022-11-09 10:11:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,78.1,61.05,139.15
2022-11-09 10:12:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,81.45,57.3,138.75
2022-11-09 10:13:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,82.65,55.5,138.15
2022-11-09 10:14:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,83.55,55.8,139.35
2022-11-09 10:15:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,83.9,55.5,139.4
2022-11-09 10:16:00,NIFTY10NOV2218250CE,NIFTY10NOV2218250PE,58.4,77.95,136.35
2022-11-09 10:17:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,80.35,58.55,138.9
2022-11-09 10:18:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,79.45,59.45,138.9
2022-11-09 10:19:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,79.65,60.3,139.95
2022-11-09 10:20:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,79.2,61.0,140.2
2022-11-09 10:21:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,78.5,61.3,139.8
2022-11-09 10:22:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,80.55,59.75,140.3
2022-11-09 10:23:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,77.85,63.85,141.7
2022-11-09 10:24:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,79.7,60.9,140.6
2022-11-09 10:25:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,79.0,61.3,140.3
2022-11-09 10:26:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,77.25,63.25,140.5
2022-11-09 10:27:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,77.95,63.0,140.95
2022-11-09 10:28:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,78.45,62.1,140.55
2022-11-09 10:29:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,81.45,57.9,139.35
2022-11-09 10:30:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,82.7,57.5,140.2
2022-11-09 10:31:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,83.6,55.9,139.5
2022-11-09 10:32:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,79.55,59.8,139.35
2022-11-09 10:33:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,79.0,61.7,140.7
2022-11-09 10:34:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,80.9,59.9,140.8
2022-11-09 10:35:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,82.55,58.2,140.75
2022-11-09 10:36:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,83.0,57.5,140.5
2022-11-09 10:37:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,84.25,56.65,140.9
2022-11-09 10:38:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,81.9,58.45,140.35
2022-11-09 10:39:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,78.85,61.35,140.2
2022-11-09 10:40:00,NIFTY10NOV2218200CE,NIFTY10NOV2218200PE,77.75,62.4,140.15
