datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-13 09:16:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,182.1,158.4,340.5
2024-12-13 09:17:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,171.65,168.45,340.1
2024-12-13 09:18:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,174.15,171.45,345.6
2024-12-13 09:19:00,NIFTY19DEC2424500CE,NIFTY19DEC2424500PE,170.7,174.9,345.6
2024-12-13 09:20:00,NIFTY19DEC2424450CE,NIFTY19DEC2424450PE,193.65,159.25,352.9
2024-12-13 09:21:00,NIFTY19DEC2424450CE,NIFTY19DEC2424450PE,191.3,172.75,364.05
2024-12-13 09:22:00,NIFTY19DEC2424450CE,NIFTY19DEC2424450PE,188.0,173.55,361.55
2024-12-13 09:23:00,NIFTY19DEC2424450CE,NIFTY19DEC2424450PE,182.2,179.6,361.8
2024-12-13 09:24:00,NIFTY19DEC2424450CE,NIFTY19DEC2424450PE,175.9,182.1,358.0
2024-12-13 09:25:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,199.05,162.45,361.5
2024-12-13 09:26:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,200.75,168.8,369.55
2024-12-13 09:27:00,NIFTY19DEC2424450CE,NIFTY19DEC2424450PE,177.15,183.9,361.05
2024-12-13 09:28:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,198.15,170.35,368.5
2024-12-13 09:29:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,195.9,171.0,366.9
2024-12-13 09:30:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,197.85,167.7,365.55
2024-12-13 09:31:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,191.8,170.45,362.25
2024-12-13 09:32:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,180.75,171.85,352.6
2024-12-13 09:33:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,181.7,170.5,352.2
2024-12-13 09:34:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,176.55,175.5,352.05
2024-12-13 09:35:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,175.2,170.25,345.45
2024-12-13 09:36:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,178.0,168.25,346.25
2024-12-13 09:37:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,181.55,161.75,343.3
2024-12-13 09:38:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,170.95,172.45,343.4
2024-12-13 09:39:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,172.3,171.4,343.7
2024-12-13 09:40:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,174.65,168.55,343.2
2024-12-13 09:41:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,172.55,173.05,345.6
2024-12-13 09:42:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,180.35,163.5,343.85
2024-12-13 09:43:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,179.0,165.5,344.5
2024-12-13 09:44:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,177.65,166.6,344.25
2024-12-13 09:45:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,176.75,165.3,342.05
2024-12-13 09:46:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,167.4,173.15,340.55
2024-12-13 09:47:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,187.2,155.1,342.3
2024-12-13 09:48:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,190.25,151.2,341.45
2024-12-13 09:49:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,165.55,172.45,338.0
2024-12-13 09:50:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,169.6,168.55,338.15
2024-12-13 09:51:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,166.75,171.95,338.7
2024-12-13 09:52:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,186.85,152.8,339.65
2024-12-13 09:53:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,167.7,167.9,335.6
2024-12-13 09:54:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,167.4,169.3,336.7
2024-12-13 09:55:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,189.3,151.2,340.5
2024-12-13 09:56:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,189.25,150.4,339.65
2024-12-13 09:57:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,163.3,171.65,334.95
2024-12-13 09:58:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,166.0,167.5,333.5
2024-12-13 09:59:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,167.65,165.2,332.85
2024-12-13 10:00:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,161.7,169.3,331.0
2024-12-13 10:01:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,160.2,170.0,330.2
2024-12-13 10:02:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,163.3,167.5,330.8
2024-12-13 10:03:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,168.3,158.85,327.15
2024-12-13 10:04:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,168.7,157.9,326.6
2024-12-13 10:05:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,167.85,159.8,327.65
2024-12-13 10:06:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,168.0,161.05,329.05
2024-12-13 10:07:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,165.4,161.65,327.05
2024-12-13 10:08:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,158.25,168.55,326.8
2024-12-13 10:09:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,176.9,150.7,327.6
2024-12-13 10:10:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,167.5,158.8,326.3
2024-12-13 10:11:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,166.75,163.5,330.25
2024-12-13 10:12:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,170.35,158.9,329.25
2024-12-13 10:13:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,168.7,160.9,329.6
2024-12-13 10:14:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,167.15,162.8,329.95
2024-12-13 10:15:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,168.1,161.45,329.55
