datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-22 09:16:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,113.35,147.05,260.4
2022-07-22 09:17:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,112.9,146.15,259.05
2022-07-22 09:18:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,131.45,125.5,256.95
2022-07-22 09:19:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,109.15,145.8,254.95
2022-07-22 09:20:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,112.85,143.0,255.85
2022-07-22 09:21:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,113.3,141.15,254.45
2022-07-22 09:22:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,111.9,143.35,255.25
2022-07-22 09:23:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,114.75,138.6,253.35
2022-07-22 09:24:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,117.15,137.1,254.25
2022-07-22 09:25:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,117.7,136.05,253.75
2022-07-22 09:26:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,117.0,137.8,254.8
2022-07-22 09:27:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,118.8,135.2,254.0
2022-07-22 09:28:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,118.1,136.15,254.25
2022-07-22 09:29:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,120.4,134.5,254.9
2022-07-22 09:30:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,121.2,133.95,255.15
2022-07-22 09:31:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,119.15,135.05,254.2
2022-07-22 09:32:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,117.15,137.7,254.85
2022-07-22 09:33:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,115.85,138.1,253.95
2022-07-22 09:34:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,114.0,139.0,253.0
2022-07-22 09:35:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,115.0,138.3,253.3
2022-07-22 09:36:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,117.0,136.2,253.2
2022-07-22 09:37:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,115.7,138.35,254.05
2022-07-22 09:38:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,113.75,140.15,253.9
2022-07-22 09:39:00,NIFTY28JUL2216700CE,NIFTY28JUL2216700PE,113.05,140.15,253.2
2022-07-22 09:40:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,138.6,118.2,256.8
2022-07-22 09:41:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,138.65,117.95,256.6
2022-07-22 09:42:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,136.15,119.25,255.4
2022-07-22 09:43:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,133.45,121.0,254.45
2022-07-22 09:44:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,133.2,121.25,254.45
2022-07-22 09:45:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,130.55,124.35,254.9
2022-07-22 09:46:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,122.35,131.9,254.25
2022-07-22 09:47:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,128.45,125.85,254.3
2022-07-22 09:48:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,129.85,126.1,255.95
2022-07-22 09:49:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,130.25,125.75,256.0
2022-07-22 09:50:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,125.55,130.45,256.0
2022-07-22 09:51:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,125.75,131.65,257.4
2022-07-22 09:52:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,124.55,132.7,257.25
2022-07-22 09:53:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,125.4,131.9,257.3
2022-07-22 09:54:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,126.9,130.25,257.15
2022-07-22 09:55:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,126.65,130.0,256.65
2022-07-22 09:56:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,129.0,125.85,254.85
2022-07-22 09:57:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,131.0,124.75,255.75
2022-07-22 09:58:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,128.2,129.05,257.25
2022-07-22 09:59:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,124.05,135.55,259.6
2022-07-22 10:00:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,120.6,139.9,260.5
2022-07-22 10:01:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,122.3,136.0,258.3
2022-07-22 10:02:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,118.1,140.65,258.75
2022-07-22 10:03:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,119.1,139.4,258.5
2022-07-22 10:04:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,121.25,136.25,257.5
2022-07-22 10:05:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,122.3,134.7,257.0
2022-07-22 10:06:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,124.55,132.6,257.15
2022-07-22 10:07:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,124.55,133.8,258.35
2022-07-22 10:08:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,127.9,129.7,257.6
2022-07-22 10:09:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,126.3,130.9,257.2
2022-07-22 10:10:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,126.55,131.45,258.0
2022-07-22 10:11:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,123.15,135.75,258.9
2022-07-22 10:12:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,123.2,134.5,257.7
2022-07-22 10:13:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,125.7,131.95,257.65
2022-07-22 10:14:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,119.65,139.0,258.65
2022-07-22 10:15:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,118.45,141.0,259.45
2022-07-22 10:16:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,121.15,138.45,259.6
2022-07-22 10:17:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,123.5,135.4,258.9
2022-07-22 10:18:00,NIFTY28JUL2216650CE,NIFTY28JUL2216650PE,122.9,135.95,258.85
