datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-15 09:16:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,74.0,73.05,147.05
2021-06-15 09:17:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,72.75,71.0,143.75
2021-06-15 09:18:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,74.4,69.55,143.95
2021-06-15 09:19:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,77.3,67.65,144.95
2021-06-15 09:20:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,76.4,68.25,144.65
2021-06-15 09:21:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,76.25,67.55,143.8
2021-06-15 09:22:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,76.15,68.35,144.5
2021-06-15 09:23:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.4,91.1,142.5
2021-06-15 09:24:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.55,91.85,143.4
2021-06-15 09:25:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.2,91.8,143.0
2021-06-15 09:26:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.8,92.25,143.05
2021-06-15 09:27:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.4,90.55,142.95
2021-06-15 09:28:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.15,90.2,142.35
2021-06-15 09:29:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.6,89.75,142.35
2021-06-15 09:30:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.25,87.5,140.75
2021-06-15 09:31:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.4,86.1,140.5
2021-06-15 09:32:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.85,87.45,140.3
2021-06-15 09:33:00,NIFTY17JUN2115850CE,NIFTY17JUN2115850PE,70.65,69.05,139.7
2021-06-15 09:34:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.4,87.0,140.4
2021-06-15 09:35:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.45,91.75,141.2
2021-06-15 09:36:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.15,92.8,141.95
2021-06-15 09:37:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,47.9,93.95,141.85
2021-06-15 09:38:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.5,90.25,140.75
2021-06-15 09:39:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.45,88.05,139.5
2021-06-15 09:40:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.2,87.5,139.7
2021-06-15 09:41:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,48.7,91.55,140.25
2021-06-15 09:42:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.75,90.3,140.05
2021-06-15 09:43:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.6,90.45,140.05
2021-06-15 09:44:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.0,88.4,139.4
2021-06-15 09:45:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.65,87.35,139.0
2021-06-15 09:46:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.5,86.9,138.4
2021-06-15 09:47:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,48.35,90.55,138.9
2021-06-15 09:48:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.8,88.45,139.25
2021-06-15 09:49:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.9,88.85,138.75
2021-06-15 09:50:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.95,87.2,138.15
2021-06-15 09:51:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.8,87.55,138.35
2021-06-15 09:52:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.85,87.45,138.3
2021-06-15 09:53:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.8,86.35,138.15
2021-06-15 09:54:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.1,85.1,138.2
2021-06-15 09:55:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.15,87.4,137.55
2021-06-15 09:56:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.55,87.0,137.55
2021-06-15 09:57:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.8,86.75,137.55
2021-06-15 09:58:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.45,86.4,137.85
2021-06-15 09:59:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.5,87.8,138.3
2021-06-15 10:00:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,52.15,85.8,137.95
2021-06-15 10:01:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.65,84.7,136.35
2021-06-15 10:02:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.9,85.55,136.45
2021-06-15 10:03:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.55,86.55,137.1
2021-06-15 10:04:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.45,87.15,137.6
2021-06-15 10:05:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.9,87.6,137.5
2021-06-15 10:06:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.3,87.35,137.65
2021-06-15 10:07:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.8,87.85,137.65
2021-06-15 10:08:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.85,87.55,137.4
2021-06-15 10:09:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.8,87.3,137.1
2021-06-15 10:10:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.2,86.6,136.8
2021-06-15 10:11:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,49.55,88.0,137.55
2021-06-15 10:12:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,50.25,86.65,136.9
2021-06-15 10:13:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.65,84.55,136.2
2021-06-15 10:14:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.55,84.3,135.85
2021-06-15 10:15:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,51.85,83.75,135.6
2021-06-15 10:16:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.3,82.15,135.45
2021-06-15 10:17:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.25,81.7,134.95
2021-06-15 10:18:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.4,81.95,135.35
2021-06-15 10:19:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.85,80.4,135.25
2021-06-15 10:20:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,53.8,81.75,135.55
2021-06-15 10:21:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.1,80.5,135.6
2021-06-15 10:22:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.75,79.85,135.6
2021-06-15 10:23:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.7,80.85,135.55
2021-06-15 10:24:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.1,80.5,135.6
2021-06-15 10:25:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.3,80.15,135.45
2021-06-15 10:26:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.15,80.0,135.15
2021-06-15 10:27:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,54.7,80.15,134.85
2021-06-15 10:28:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,55.0,79.45,134.45
2021-06-15 10:29:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.85,78.4,135.25
2021-06-15 10:30:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,60.0,77.0,137.0
2021-06-15 10:31:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.55,79.75,136.3
2021-06-15 10:32:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,56.7,79.4,136.1
2021-06-15 10:33:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.95,78.35,136.3
2021-06-15 10:34:00,NIFTY17JUN2115900CE,NIFTY17JUN2115900PE,57.65,78.8,136.45
