datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-31 09:16:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,41.8,46.2,88.0
2020-12-31 09:17:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,44.25,42.15,86.4
2020-12-31 09:18:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,44.25,43.75,88.0
2020-12-31 09:19:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,46.25,41.5,87.75
2020-12-31 09:20:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,47.7,39.7,87.4
2020-12-31 09:21:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,28.55,58.3,86.85
2020-12-31 09:22:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,28.3,57.65,85.95
2020-12-31 09:23:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,29.65,55.2,84.85
2020-12-31 09:24:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,28.3,56.7,85.0
2020-12-31 09:25:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,30.65,53.65,84.3
2020-12-31 09:26:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,28.35,57.75,86.1
2020-12-31 09:27:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,29.7,55.2,84.9
2020-12-31 09:28:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,29.4,54.55,83.95
2020-12-31 09:29:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,30.75,50.0,80.75
2020-12-31 09:30:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,30.2,52.45,82.65
2020-12-31 09:31:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,30.9,50.35,81.25
2020-12-31 09:32:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,32.1,48.5,80.6
2020-12-31 09:33:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,28.5,54.3,82.8
2020-12-31 09:34:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,27.0,56.5,83.5
2020-12-31 09:35:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,28.8,53.7,82.5
2020-12-31 09:36:00,NIFTY31DEC2014000CE,NIFTY31DEC2014000PE,28.9,53.35,82.25
