datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-09 09:16:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,164.1,164.25,328.35
2022-05-09 09:17:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,160.35,165.55,325.9
2022-05-09 09:18:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,177.95,150.65,328.6
2022-05-09 09:19:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,167.3,164.45,331.75
2022-05-09 09:20:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,166.15,172.05,338.2
2022-05-09 09:21:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,164.55,171.75,336.3
2022-05-09 09:22:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,160.5,176.95,337.45
2022-05-09 09:23:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,160.9,175.1,336.0
2022-05-09 09:24:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,167.0,164.05,331.05
2022-05-09 09:25:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,161.35,171.6,332.95
2022-05-09 09:26:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,182.8,154.6,337.4
2022-05-09 09:27:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,180.6,158.4,339.0
2022-05-09 09:28:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,155.3,179.2,334.5
2022-05-09 09:29:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,178.0,159.5,337.5
2022-05-09 09:30:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,175.05,162.0,337.05
2022-05-09 09:31:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,172.1,163.3,335.4
2022-05-09 09:32:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,173.85,161.0,334.85
2022-05-09 09:33:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,174.2,160.25,334.45
2022-05-09 09:34:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,171.2,160.8,332.0
2022-05-09 09:35:00,NIFTY12MAY2216150CE,NIFTY12MAY2216150PE,172.75,160.75,333.5
2022-05-09 09:36:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,157.5,170.65,328.15
2022-05-09 09:37:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,157.95,169.85,327.8
2022-05-09 09:38:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,159.2,169.95,329.15
2022-05-09 09:39:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,163.2,163.9,327.1
2022-05-09 09:40:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,166.95,159.7,326.65
2022-05-09 09:41:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,167.45,160.4,327.85
2022-05-09 09:42:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,168.45,160.6,329.05
2022-05-09 09:43:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,167.15,158.8,325.95
2022-05-09 09:44:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,169.15,158.0,327.15
2022-05-09 09:45:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,169.95,156.85,326.8
2022-05-09 09:46:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,162.3,164.95,327.25
2022-05-09 09:47:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,163.55,164.75,328.3
2022-05-09 09:48:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,165.45,163.4,328.85
2022-05-09 09:49:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,146.8,177.65,324.45
2022-05-09 09:50:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,154.9,166.9,321.8
2022-05-09 09:51:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.7,170.0,320.7
2022-05-09 09:52:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,146.9,174.8,321.7
2022-05-09 09:53:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,147.9,174.0,321.9
2022-05-09 09:54:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,147.7,174.75,322.45
2022-05-09 09:55:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,151.9,168.55,320.45
2022-05-09 09:56:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,151.3,171.25,322.55
2022-05-09 09:57:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.65,171.4,322.05
2022-05-09 09:58:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.7,169.25,321.95
2022-05-09 09:59:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,158.5,163.65,322.15
2022-05-09 10:00:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.85,167.65,321.5
2022-05-09 10:01:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.95,169.8,320.75
2022-05-09 10:02:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,151.3,169.0,320.3
2022-05-09 10:03:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,156.5,164.2,320.7
2022-05-09 10:04:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,158.55,161.25,319.8
2022-05-09 10:05:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,157.4,163.25,320.65
2022-05-09 10:06:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,155.85,163.3,319.15
2022-05-09 10:07:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,164.3,156.0,320.3
2022-05-09 10:08:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,165.0,155.2,320.2
2022-05-09 10:09:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,161.3,159.7,321.0
2022-05-09 10:10:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.8,166.5,320.3
2022-05-09 10:11:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.75,169.05,321.8
2022-05-09 10:12:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.4,169.05,322.45
2022-05-09 10:13:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.3,169.5,322.8
2022-05-09 10:14:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,156.3,165.65,321.95
2022-05-09 10:15:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,154.45,167.1,321.55
2022-05-09 10:16:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,151.6,168.35,319.95
2022-05-09 10:17:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.1,170.45,320.55
2022-05-09 10:18:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,160.5,158.0,318.5
2022-05-09 10:19:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,155.15,166.95,322.1
2022-05-09 10:20:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,156.0,164.0,320.0
2022-05-09 10:21:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,156.3,164.55,320.85
2022-05-09 10:22:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,151.9,168.25,320.15
2022-05-09 10:23:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,154.5,165.95,320.45
2022-05-09 10:24:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,160.2,159.5,319.7
2022-05-09 10:25:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,160.75,158.9,319.65
2022-05-09 10:26:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,160.55,160.15,320.7
2022-05-09 10:27:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,158.35,162.05,320.4
2022-05-09 10:28:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,156.4,164.05,320.45
2022-05-09 10:29:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.65,165.6,319.25
2022-05-09 10:30:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,155.5,164.4,319.9
2022-05-09 10:31:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.55,166.6,320.15
2022-05-09 10:32:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.5,169.7,320.2
2022-05-09 10:33:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.95,167.0,319.95
2022-05-09 10:34:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,154.35,165.8,320.15
2022-05-09 10:35:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.3,170.0,320.3
2022-05-09 10:36:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.0,166.55,319.55
2022-05-09 10:37:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.85,168.85,319.7
2022-05-09 10:38:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.45,165.4,318.85
2022-05-09 10:39:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,156.25,162.3,318.55
2022-05-09 10:40:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,158.05,160.3,318.35
2022-05-09 10:41:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,157.8,161.05,318.85
2022-05-09 10:42:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.2,165.0,318.2
2022-05-09 10:43:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.7,167.8,318.5
2022-05-09 10:44:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.7,169.25,319.95
2022-05-09 10:45:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.6,166.85,319.45
2022-05-09 10:46:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.4,169.45,319.85
2022-05-09 10:47:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.5,168.6,319.1
2022-05-09 10:48:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.25,166.2,318.45
2022-05-09 10:49:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.2,166.85,319.05
2022-05-09 10:50:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,148.75,171.5,320.25
2022-05-09 10:51:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,149.25,170.2,319.45
2022-05-09 10:52:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.7,167.3,318.0
2022-05-09 10:53:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,146.5,172.9,319.4
2022-05-09 10:54:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,149.3,169.8,319.1
2022-05-09 10:55:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,148.1,170.7,318.8
2022-05-09 10:56:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,170.2,153.95,324.15
2022-05-09 10:57:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,145.95,172.8,318.75
2022-05-09 10:58:00,NIFTY12MAY2216200CE,NIFTY12MAY2216200PE,171.85,152.05,323.9
2022-05-09 10:59:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,145.6,173.75,319.35
2022-05-09 11:00:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,146.85,171.95,318.8
2022-05-09 11:01:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,146.75,170.15,316.9
2022-05-09 11:02:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,148.8,167.35,316.15
2022-05-09 11:03:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.0,164.65,317.65
2022-05-09 11:04:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,153.6,164.15,317.75
2022-05-09 11:05:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.8,166.15,318.95
2022-05-09 11:06:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,149.9,168.25,318.15
2022-05-09 11:07:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,149.0,170.1,319.1
2022-05-09 11:08:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.65,167.9,318.55
2022-05-09 11:09:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.35,165.15,317.5
2022-05-09 11:10:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,148.65,169.55,318.2
2022-05-09 11:11:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,148.25,169.75,318.0
2022-05-09 11:12:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,152.0,167.0,319.0
2022-05-09 11:13:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.2,167.35,317.55
2022-05-09 11:14:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.9,167.7,318.6
2022-05-09 11:15:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,149.4,168.15,317.55
2022-05-09 11:16:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.15,167.5,317.65
2022-05-09 11:17:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,147.35,168.8,316.15
2022-05-09 11:18:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,148.25,169.35,317.6
2022-05-09 11:19:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,147.1,170.55,317.65
2022-05-09 11:20:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,147.45,170.0,317.45
2022-05-09 11:21:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,149.5,167.5,317.0
2022-05-09 11:22:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,147.6,170.25,317.85
2022-05-09 11:23:00,NIFTY12MAY2216250CE,NIFTY12MAY2216250PE,150.9,166.8,317.7
