datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-28 09:16:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,57.3,95.65,152.95
2024-08-28 09:17:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,64.2,86.75,150.95
2024-08-28 09:18:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,63.15,87.7,150.85
2024-08-28 09:19:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,65.8,85.75,151.55
2024-08-28 09:20:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,68.95,82.9,151.85
2024-08-28 09:21:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,68.95,81.65,150.6
2024-08-28 09:22:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,69.85,79.4,149.25
2024-08-28 09:23:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,69.7,79.65,149.35
2024-08-28 09:24:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,67.6,81.05,148.65
2024-08-28 09:25:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,64.35,82.05,146.4
2024-08-28 09:26:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,86.85,61.75,148.6
2024-08-28 09:27:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,87.65,61.95,149.6
2024-08-28 09:28:00,NIFTY29AUG2425050CE,NIFTY29AUG2425050PE,66.05,80.9,146.95
2024-08-28 09:29:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,91.1,58.45,149.55
2024-08-28 09:30:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,86.15,63.1,149.25
2024-08-28 09:31:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,78.1,67.95,146.05
2024-08-28 09:32:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,75.5,72.2,147.7
2024-08-28 09:33:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,75.5,76.1,151.6
2024-08-28 09:34:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,75.6,76.5,152.1
2024-08-28 09:35:00,NIFTY29AUG2424950CE,NIFTY29AUG2424950PE,97.85,60.9,158.75
2024-08-28 09:36:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,74.35,74.4,148.75
2024-08-28 09:37:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,72.45,79.3,151.75
2024-08-28 09:38:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,74.3,75.45,149.75
2024-08-28 09:39:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,71.55,78.45,150.0
2024-08-28 09:40:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,69.75,81.45,151.2
2024-08-28 09:41:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,71.95,77.8,149.75
2024-08-28 09:42:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,78.2,67.8,146.0
2024-08-28 09:43:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,78.15,68.55,146.7
2024-08-28 09:44:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,78.85,68.05,146.9
2024-08-28 09:45:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,76.5,69.1,145.6
2024-08-28 09:46:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,76.5,70.0,146.5
2024-08-28 09:47:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,90.0,54.45,144.45
2024-08-28 09:48:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,84.8,59.3,144.1
2024-08-28 09:49:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,90.45,56.5,146.95
2024-08-28 09:50:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,88.35,56.75,145.1
2024-08-28 09:51:00,NIFTY29AUG2425000CE,NIFTY29AUG2425000PE,90.0,56.15,146.15
