datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-16 09:16:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,88.35,79.8,168.15
2023-06-16 09:17:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,93.15,73.9,167.05
2023-06-16 09:18:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,93.6,72.65,166.25
2023-06-16 09:19:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,92.35,73.85,166.2
2023-06-16 09:20:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,93.15,72.65,165.8
2023-06-16 09:21:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,93.25,72.4,165.65
2023-06-16 09:22:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,90.4,74.25,164.65
2023-06-16 09:23:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,91.45,72.9,164.35
2023-06-16 09:24:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,91.65,73.0,164.65
2023-06-16 09:25:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,92.75,70.7,163.45
2023-06-16 09:26:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,96.25,68.95,165.2
2023-06-16 09:27:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,97.6,68.45,166.05
2023-06-16 09:28:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,97.9,68.3,166.2
2023-06-16 09:29:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,98.75,67.85,166.6
2023-06-16 09:30:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,99.2,66.9,166.1
2023-06-16 09:31:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.3,64.55,168.85
2023-06-16 09:32:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,104.75,63.3,168.05
2023-06-16 09:33:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,102.8,64.25,167.05
2023-06-16 09:34:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,103.45,64.4,167.85
2023-06-16 09:35:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,110.2,60.1,170.3
2023-06-16 09:36:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.05,62.2,169.25
2023-06-16 09:37:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.8,61.15,169.95
2023-06-16 09:38:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.0,62.55,169.55
2023-06-16 09:39:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.4,62.5,168.9
2023-06-16 09:40:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.6,60.7,169.3
2023-06-16 09:41:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.0,61.15,169.15
2023-06-16 09:42:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,106.9,61.65,168.55
2023-06-16 09:43:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.15,60.2,168.35
2023-06-16 09:44:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.35,60.8,169.15
2023-06-16 09:45:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,107.95,60.55,168.5
2023-06-16 09:46:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,111.3,58.25,169.55
2023-06-16 09:47:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,108.5,59.95,168.45
2023-06-16 09:48:00,NIFTY22JUN2318750CE,NIFTY22JUN2318750PE,109.7,58.4,168.1
