datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-28 09:16:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,98.85,103.9,202.75
2020-12-28 09:17:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,100.5,100.8,201.3
2020-12-28 09:18:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,104.85,95.75,200.6
2020-12-28 09:19:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,104.95,97.35,202.3
2020-12-28 09:20:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,100.55,99.35,199.9
2020-12-28 09:21:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,107.0,95.3,202.3
2020-12-28 09:22:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,101.55,97.9,199.45
2020-12-28 09:23:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,100.95,99.25,200.2
2020-12-28 09:24:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,101.55,98.0,199.55
2020-12-28 09:25:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,101.8,98.0,199.8
2020-12-28 09:26:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,96.4,101.65,198.05
2020-12-28 09:27:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,101.35,97.55,198.9
2020-12-28 09:28:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,106.65,93.0,199.65
2020-12-28 09:29:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,106.8,91.0,197.8
2020-12-28 09:30:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,107.95,90.1,198.05
2020-12-28 09:31:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,109.05,90.0,199.05
2020-12-28 09:32:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,108.15,90.0,198.15
2020-12-28 09:33:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,107.55,90.6,198.15
2020-12-28 09:34:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,103.85,93.95,197.8
2020-12-28 09:35:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,106.7,92.8,199.5
2020-12-28 09:36:00,NIFTY31DEC2013850CE,NIFTY31DEC2013850PE,105.85,93.9,199.75
