datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-23 09:16:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,35.0,28.7,63.7
2023-11-23 09:17:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,32.4,30.25,62.65
2023-11-23 09:18:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,33.0,29.9,62.9
2023-11-23 09:19:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,31.9,31.1,63.0
2023-11-23 09:20:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,31.55,30.75,62.3
2023-11-23 09:21:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,28.85,34.65,63.5
2023-11-23 09:22:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,40.45,27.3,67.75
2023-11-23 09:23:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,43.8,25.5,69.3
2023-11-23 09:24:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,45.0,24.45,69.45
2023-11-23 09:25:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,47.75,22.25,70.0
2023-11-23 09:26:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,42.75,24.45,67.2
2023-11-23 09:27:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,44.5,23.55,68.05
2023-11-23 09:28:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,43.1,23.75,66.85
2023-11-23 09:29:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,46.45,22.2,68.65
2023-11-23 09:30:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,43.8,22.85,66.65
2023-11-23 09:31:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,43.95,22.5,66.45
2023-11-23 09:32:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,47.3,21.1,68.4
2023-11-23 09:33:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,41.85,23.7,65.55
2023-11-23 09:34:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,45.2,20.7,65.9
2023-11-23 09:35:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,45.55,20.95,66.5
2023-11-23 09:36:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,46.0,20.35,66.35
2023-11-23 09:37:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,42.7,21.25,63.95
2023-11-23 09:38:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,42.5,21.2,63.7
2023-11-23 09:39:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,40.7,21.65,62.35
2023-11-23 09:40:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,41.6,21.0,62.6
2023-11-23 09:41:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,39.55,21.75,61.3
2023-11-23 09:42:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,35.75,23.85,59.6
2023-11-23 09:43:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,36.45,23.0,59.45
2023-11-23 09:44:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,39.9,20.5,60.4
2023-11-23 09:45:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,39.7,20.2,59.9
2023-11-23 09:46:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,35.1,21.65,56.75
2023-11-23 09:47:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,26.55,30.3,56.85
2023-11-23 09:48:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,21.75,35.45,57.2
2023-11-23 09:49:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,21.75,34.8,56.55
2023-11-23 09:50:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,23.55,33.0,56.55
2023-11-23 09:51:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,23.0,32.1,55.1
2023-11-23 09:52:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,21.4,34.5,55.9
2023-11-23 09:53:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,21.1,34.8,55.9
2023-11-23 09:54:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,21.25,33.55,54.8
2023-11-23 09:55:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,20.25,34.05,54.3
2023-11-23 09:56:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,18.3,36.15,54.45
2023-11-23 09:57:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,20.1,33.7,53.8
2023-11-23 09:58:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,36.1,16.8,52.9
2023-11-23 09:59:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,36.0,16.05,52.05
2023-11-23 10:00:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,21.65,28.85,50.5
2023-11-23 10:01:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,24.25,24.15,48.4
2023-11-23 10:02:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,24.6,23.1,47.7
2023-11-23 10:03:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,23.2,24.2,47.4
2023-11-23 10:04:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,23.05,25.55,48.6
2023-11-23 10:05:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,22.95,25.8,48.75
2023-11-23 10:06:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,22.15,27.45,49.6
2023-11-23 10:07:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,21.95,27.6,49.55
2023-11-23 10:08:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,22.2,27.45,49.65
2023-11-23 10:09:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,22.55,26.25,48.8
2023-11-23 10:10:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,23.95,24.5,48.45
2023-11-23 10:11:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,21.95,25.8,47.75
2023-11-23 10:12:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,19.75,31.05,50.8
2023-11-23 10:13:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,19.5,30.8,50.3
2023-11-23 10:14:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,19.85,30.8,50.65
2023-11-23 10:15:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,18.7,32.95,51.65
2023-11-23 10:16:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,18.75,32.6,51.35
2023-11-23 10:17:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,19.3,31.5,50.8
2023-11-23 10:18:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,17.85,38.7,56.55
2023-11-23 10:19:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,16.2,46.45,62.65
2023-11-23 10:20:00,NIFTY23NOV2319800CE,NIFTY23NOV2319800PE,36.45,23.45,59.9
2023-11-23 10:21:00,NIFTY23NOV2319850CE,NIFTY23NOV2319850PE,15.1,46.8,61.9
